,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eric Prydz, Liberate ,Lane 8 Remix,0.0251,https://api.spotify.com/v1/audio-analysis/2us0RMthAhSWdRMGFEDITO,8B,0.718,314840.0,0.578,2us0RMthAhSWdRMGFEDITO,0.694,0.0,0.0757,-8.108,1.0,0.042,120.958,4.0,https://api.spotify.com/v1/tracks/2us0RMthAhSWdRMGFEDITO,audio_features,spotify:track:2us0RMthAhSWdRMGFEDITO,0.237
1,Cirez D Acki Kokotos, Tomorrow,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/5xQGC31ag36MH9h7FPCgv5,2B,0.8,463799.0,0.915,5xQGC31ag36MH9h7FPCgv5,0.863,6.0,0.13,-8.296,1.0,0.0465,125.008,3.0,https://api.spotify.com/v1/tracks/5xQGC31ag36MH9h7FPCgv5,audio_features,spotify:track:5xQGC31ag36MH9h7FPCgv5,0.169
2,Pryda, Backdraft,unknown,0.221,https://api.spotify.com/v1/audio-analysis/0VCNa2R9dNH9fa1gZYgyes,11A,0.708,494720.0,0.677,0VCNa2R9dNH9fa1gZYgyes,0.846,6.0,0.111,-11.033,0.0,0.0502,125.999,4.0,https://api.spotify.com/v1/tracks/0VCNa2R9dNH9fa1gZYgyes,audio_features,spotify:track:0VCNa2R9dNH9fa1gZYgyes,0.127
3,Pryda, Warrior,unknown,,,,,,,,,,,,,,,,,,,
4,Pryda, Sunburst,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/28ZR3hnE8z9h8thMeviOMj,10B,0.66,332453.0,0.931,28ZR3hnE8z9h8thMeviOMj,0.715,2.0,0.128,-4.939,1.0,0.0346,125.998,3.0,https://api.spotify.com/v1/tracks/28ZR3hnE8z9h8thMeviOMj,audio_features,spotify:track:28ZR3hnE8z9h8thMeviOMj,0.124
5,Pryda, Origins,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/4zWs7q5TXS1ouPVChTzAWj,3A,0.746,508120.0,0.969,4zWs7q5TXS1ouPVChTzAWj,0.818,10.0,0.103,-8.351,0.0,0.0673,126.0,4.0,https://api.spotify.com/v1/tracks/4zWs7q5TXS1ouPVChTzAWj,audio_features,spotify:track:4zWs7q5TXS1ouPVChTzAWj,0.158
6,Pryda, Tornado,unknown,,,,,,,,,,,,,,,,,,,
7,w/ Danny Tenaglia   Celeda, Music Is The Answer ,Dancin' And Prancin',0.00329,https://api.spotify.com/v1/audio-analysis/0d5Sgzv1yntDEGWiVXWXpD,11A,0.868,176926.0,0.691,0d5Sgzv1yntDEGWiVXWXpD,0.0899,6.0,0.28,-9.765,0.0,0.138,121.982,4.0,https://api.spotify.com/v1/tracks/0d5Sgzv1yntDEGWiVXWXpD,audio_features,spotify:track:0d5Sgzv1yntDEGWiVXWXpD,0.798
8,Pryda, Europa,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1afXAFiP3ayCK9XqnWvN5m,4B,0.631,362027.0,0.872,1afXAFiP3ayCK9XqnWvN5m,0.856,8.0,0.665,-5.977,1.0,0.0332,126.008,4.0,https://api.spotify.com/v1/tracks/1afXAFiP3ayCK9XqnWvN5m,audio_features,spotify:track:1afXAFiP3ayCK9XqnWvN5m,0.272
9,Josh Wink, Higher State Of Consciousness ,Original Tweekin' Acid Funk Mix,0.197,https://api.spotify.com/v1/audio-analysis/3j8MepYimsCw55JuRz7ZuD,9B,0.752,377960.0,0.929,3j8MepYimsCw55JuRz7ZuD,0.757,7.0,0.0363,-5.574,1.0,0.0703,125.9,4.0,https://api.spotify.com/v1/tracks/3j8MepYimsCw55JuRz7ZuD,audio_features,spotify:track:3j8MepYimsCw55JuRz7ZuD,0.406
