,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DVBBS   Cisco Adler, Cozee,unknown,0.03,https://api.spotify.com/v1/audio-analysis/5pE3TtlyXVnDsrV2faaoy4,2B,0.79,190981.0,0.755,5pE3TtlyXVnDsrV2faaoy4,0.0,6.0,0.297,-4.352,1.0,0.0649,97.955,4.0,https://api.spotify.com/v1/tracks/5pE3TtlyXVnDsrV2faaoy4,audio_features,spotify:track:5pE3TtlyXVnDsrV2faaoy4,0.54
1,Dzeko, In Too Deep,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/0ijlR0Jr1rQ3R1iKKeRh9F,2B,0.758,177306.0,0.58,0ijlR0Jr1rQ3R1iKKeRh9F,0.767,6.0,0.111,-7.065,1.0,0.0885,104.997,4.0,https://api.spotify.com/v1/tracks/0ijlR0Jr1rQ3R1iKKeRh9F,audio_features,spotify:track:0ijlR0Jr1rQ3R1iKKeRh9F,0.169
2,R3hab Felix Cartal, Killing Time,unknown,0.454,https://api.spotify.com/v1/audio-analysis/2809JajDHqH4QeQ3H8DP7s,3A,0.477,193143.0,0.581,2809JajDHqH4QeQ3H8DP7s,1.59e-06,10.0,0.196,-7.555,0.0,0.117,110.049,4.0,https://api.spotify.com/v1/tracks/2809JajDHqH4QeQ3H8DP7s,audio_features,spotify:track:2809JajDHqH4QeQ3H8DP7s,0.171
3,Dropgun XORR, All I Want,unknown,0.163,https://api.spotify.com/v1/audio-analysis/4YzeYwpgZA7gNPj2pPR0H8,10A,0.518,150286.0,0.892,4YzeYwpgZA7gNPj2pPR0H8,0.0,11.0,0.115,-3.318,0.0,0.0769,104.986,4.0,https://api.spotify.com/v1/tracks/4YzeYwpgZA7gNPj2pPR0H8,audio_features,spotify:track:4YzeYwpgZA7gNPj2pPR0H8,0.563
4,NERVO   Chief Keef, Champagne,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/6IVbnPvWxIfWfpxqN1ylaV,11A,0.627,186985.0,0.716,6IVbnPvWxIfWfpxqN1ylaV,0.0,6.0,0.107,-5.11,0.0,0.0466,107.936,4.0,https://api.spotify.com/v1/tracks/6IVbnPvWxIfWfpxqN1ylaV,audio_features,spotify:track:6IVbnPvWxIfWfpxqN1ylaV,0.387
5,Martin Jensen   Loote, Wait,unknown,0.178,https://api.spotify.com/v1/audio-analysis/5XiZK7m9PLppgIzJBpw2x5,1A,0.649,165084.0,0.664,5XiZK7m9PLppgIzJBpw2x5,0.0,8.0,0.15,-4.768,0.0,0.0617,110.041,4.0,https://api.spotify.com/v1/tracks/5XiZK7m9PLppgIzJBpw2x5,audio_features,spotify:track:5XiZK7m9PLppgIzJBpw2x5,0.339
6,Trinix, Midnight,unknown,0.564,https://api.spotify.com/v1/audio-analysis/2UAUITgVFXb27TV58EWE6L,2B,0.698,201081.0,0.747,2UAUITgVFXb27TV58EWE6L,0.00051,6.0,0.0804,-9.168,1.0,0.157,110.961,4.0,https://api.spotify.com/v1/tracks/2UAUITgVFXb27TV58EWE6L,audio_features,spotify:track:2UAUITgVFXb27TV58EWE6L,0.43
7,Martin Garrix Troye Sivan, There For You ,BROHUG Remix,0.00415,https://api.spotify.com/v1/audio-analysis/1DeuU4vbb30Djy2veBAxHL,11A,0.799,203520.0,0.696,1DeuU4vbb30Djy2veBAxHL,2.41e-06,6.0,0.118,-5.461,0.0,0.0581,125.05,4.0,https://api.spotify.com/v1/tracks/1DeuU4vbb30Djy2veBAxHL,audio_features,spotify:track:1DeuU4vbb30Djy2veBAxHL,0.532
8,BROHUG AutoErotique, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
9,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
