,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3q6K5hqIlRCYge2OBTNudy,10A,0.674,405353.0,0.621,3q6K5hqIlRCYge2OBTNudy,0.659,11.0,0.36,-7.488,0.0,0.0463,128.993,4.0,https://api.spotify.com/v1/tracks/3q6K5hqIlRCYge2OBTNudy,audio_features,spotify:track:3q6K5hqIlRCYge2OBTNudy,0.383
1,Sunnery James Ryan Marciano   KiFi, Come Follow ,OLWIK Remix,0.0268,https://api.spotify.com/v1/audio-analysis/4VS6Zn8LOmWHSlXF84PLzZ,9B,0.424,219375.0,0.813,4VS6Zn8LOmWHSlXF84PLzZ,0.000109,7.0,0.0923,-7.35,1.0,0.0748,128.201,4.0,https://api.spotify.com/v1/tracks/4VS6Zn8LOmWHSlXF84PLzZ,audio_features,spotify:track:4VS6Zn8LOmWHSlXF84PLzZ,0.245
2,Funkagenda, Astana ,Sultan + Shepard Remix,0.000102,https://api.spotify.com/v1/audio-analysis/6tXIJVGhtPfGz9piB4mTNF,8A,0.674,249149.0,0.959,6tXIJVGhtPfGz9piB4mTNF,0.921,9.0,0.0409,-2.224,0.0,0.0672,128.005,4.0,https://api.spotify.com/v1/tracks/6tXIJVGhtPfGz9piB4mTNF,audio_features,spotify:track:6tXIJVGhtPfGz9piB4mTNF,0.352
3,Sunnery James Ryan Marciano, Lethal Industry,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/2gpKMna7uGIadkbcMfmWiu,10A,0.594,155611.0,0.924,2gpKMna7uGIadkbcMfmWiu,0.94,11.0,0.375,-4.568,0.0,0.123,128.003,4.0,https://api.spotify.com/v1/tracks/2gpKMna7uGIadkbcMfmWiu,audio_features,spotify:track:2gpKMna7uGIadkbcMfmWiu,0.144
4,Sander van Doorn   Sunnery James Ryan Marciano, ABC,unknown,0.125,https://api.spotify.com/v1/audio-analysis/18PWSnhmnqrcrl2VT451M0,8B,0.643,178571.0,0.873,18PWSnhmnqrcrl2VT451M0,5.63e-05,0.0,0.288,-3.408,1.0,0.0326,125.977,4.0,https://api.spotify.com/v1/tracks/18PWSnhmnqrcrl2VT451M0,audio_features,spotify:track:18PWSnhmnqrcrl2VT451M0,0.388
5,Swedish House Mafia Knife Party   ADL, Antidote ,Sunnery James & Ryan Marciano Re-Fixxx,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
6,Reepublic   Skrillex   Armin Van Buuren, Wild For The Ping Pong Pantheon ,Sunnery James & Ryan Marciano Mashup,,,,,,,,,,,,,,,,,,,
7,Dimitri Vangelis Wyman X Steve Angello, Payback ,Sunnery James & Ryan Marciano Edit,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
8,Calvin Harris Alesso   Hurts, Under Control ,Sunnery James & Ryan Marciano Remix,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
9,Sunnery James Ryan Marciano, Tribeca ,Wet Drop Re-Fix,,,,,,,,,,,,,,,,,,,
10,Sunnery James Ryan Marciano DubVision, Triton ,Dance Valley 2013 Anthem,0.000593,https://api.spotify.com/v1/audio-analysis/55UkfSFKTIHJdiq9QDXN9h,3A,0.684,396191.0,0.894,55UkfSFKTIHJdiq9QDXN9h,0.942,10.0,0.104,-4.997,0.0,0.084,125.996,4.0,https://api.spotify.com/v1/tracks/55UkfSFKTIHJdiq9QDXN9h,audio_features,spotify:track:55UkfSFKTIHJdiq9QDXN9h,0.335
11,Joe Brunning, Now Let Me See You Work,unknown,8.03e-05,https://api.spotify.com/v1/audio-analysis/0UQ4diE71GtFiqGkeu6ovk,4A,0.667,452937.0,0.873,0UQ4diE71GtFiqGkeu6ovk,0.675,5.0,0.0615,-5.989,0.0,0.062,124.978,4.0,https://api.spotify.com/v1/tracks/0UQ4diE71GtFiqGkeu6ovk,audio_features,spotify:track:0UQ4diE71GtFiqGkeu6ovk,0.289
12,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
13,The Aston Shuffle Tommy Trash   Hard Rock Sofa, Rasputin Sunrise ,Jumperpich Mashup,,,,,,,,,,,,,,,,,,,
14,Armin Van Buuren   Dirty South   Deniz Koyu, This Is What Halo Feels Like ,Kevinf Reboot,,,,,,,,,,,,,,,,,,,
15,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
