,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens   Danny Shah, What The Funk ,Steve Aoki Remix,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
1,ARIUS, Bring Back My Wobbles,unknown,,,,,,,,,,,,,,,,,,,
2,Garmiani   Julimar Santos, Shine Good ,Steve Aoki Remix,0.0105,https://api.spotify.com/v1/audio-analysis/0vsuhI5Jfh7GHfetPCDAsO,3A,0.849,194286.0,0.906,0vsuhI5Jfh7GHfetPCDAsO,9.73e-05,10.0,0.0892,-2.261,0.0,0.21,125.986,4.0,https://api.spotify.com/v1/tracks/0vsuhI5Jfh7GHfetPCDAsO,audio_features,spotify:track:0vsuhI5Jfh7GHfetPCDAsO,0.621
3,Sam F JVZEL, On My Way,unknown,0.0887,https://api.spotify.com/v1/audio-analysis/5TrUzSLHYAy1WnjfYaO77d,12B,0.694,127942.0,0.909,5TrUzSLHYAy1WnjfYaO77d,0.00494,4.0,0.0804,-2.601,1.0,0.0488,95.013,4.0,https://api.spotify.com/v1/tracks/5TrUzSLHYAy1WnjfYaO77d,audio_features,spotify:track:5TrUzSLHYAy1WnjfYaO77d,0.577
4,Steve Aoki x Lauren Jauregui, All Night,unknown,0.0724,https://api.spotify.com/v1/audio-analysis/5mAxA6Q1SIym6dPNiFLUyd,11A,0.545,205333.0,0.865,5mAxA6Q1SIym6dPNiFLUyd,4.79e-06,6.0,0.919,-2.601,0.0,0.0522,89.992,4.0,https://api.spotify.com/v1/tracks/5mAxA6Q1SIym6dPNiFLUyd,audio_features,spotify:track:5mAxA6Q1SIym6dPNiFLUyd,0.332
5,KRANE Khamsin   CXLOE, Feel It,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/6JArIAZQ60ufEYJk5bZN9k,8B,0.282,197500.0,0.813,6JArIAZQ60ufEYJk5bZN9k,0.0,0.0,0.101,-3.402,1.0,0.076,143.937,4.0,https://api.spotify.com/v1/tracks/6JArIAZQ60ufEYJk5bZN9k,audio_features,spotify:track:6JArIAZQ60ufEYJk5bZN9k,0.375
6,J,Trick & Autokraft ft. Bigredcap ,Taiki Nulight Remix,,,,,,,,,,,,,,,,,,,
7,Jauz Crankdat   Slushii, I Hold Still ,Goshfather Remix,0.00266,https://api.spotify.com/v1/audio-analysis/1tZlNC7zQsuvwQchkhVz4y,3B,0.683,272126.0,0.953,1tZlNC7zQsuvwQchkhVz4y,0.456,1.0,0.0536,-1.715,1.0,0.0687,127.006,4.0,https://api.spotify.com/v1/tracks/1tZlNC7zQsuvwQchkhVz4y,audio_features,spotify:track:1tZlNC7zQsuvwQchkhVz4y,0.564
8,Manics, Embrace,unknown,0.00078,https://api.spotify.com/v1/audio-analysis/0Mbn6cGU8lyzv7q2Lly2Lx,2A,0.653,205714.0,0.899,0Mbn6cGU8lyzv7q2Lly2Lx,0.000348,3.0,0.122,-7.912,0.0,0.0328,118.997,4.0,https://api.spotify.com/v1/tracks/0Mbn6cGU8lyzv7q2Lly2Lx,audio_features,spotify:track:0Mbn6cGU8lyzv7q2Lly2Lx,0.445
9,Steve Aoki   Rich The Kid iLoveMakonnen, How Else ,KAYZO Remix,0.0375,https://api.spotify.com/v1/audio-analysis/2PPcMqE7UwJNzseRSNF7QR,3B,0.681,252800.0,0.979,2PPcMqE7UwJNzseRSNF7QR,0.00232,1.0,0.186,-2.109,1.0,0.262,149.907,4.0,https://api.spotify.com/v1/tracks/2PPcMqE7UwJNzseRSNF7QR,audio_features,spotify:track:2PPcMqE7UwJNzseRSNF7QR,0.494
10,SayMyName, Drop It,unknown,,,,,,,,,,,,,,,,,,,
11,Gent Jawns, The Meaning,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5oiIPcrzgn9xTky6LleOEa,6B,0.602,244705.0,0.948,5oiIPcrzgn9xTky6LleOEa,0.802,10.0,0.077,-4.984,1.0,0.0421,134.958,4.0,https://api.spotify.com/v1/tracks/5oiIPcrzgn9xTky6LleOEa,audio_features,spotify:track:5oiIPcrzgn9xTky6LleOEa,0.0585
12,Riot Ten   Rico Act, Rail Breaker ,EXSSV Remix,0.00083,https://api.spotify.com/v1/audio-analysis/0ZG0WES2so0xSucYZINT2B,2B,0.599,134769.0,0.899,0ZG0WES2so0xSucYZINT2B,0.00167,6.0,0.416,-3.688,1.0,0.317,129.7,4.0,https://api.spotify.com/v1/tracks/0ZG0WES2so0xSucYZINT2B,audio_features,spotify:track:0ZG0WES2so0xSucYZINT2B,0.519
13,BTS   Desiigner, Mic Drop ,Steve Aoki Remix,0.0157,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,3A,0.613,238726.0,0.842,7Ed6BkggCS2KaKY5YlINaF,0.0,10.0,0.23,-4.332,0.0,0.219,169.917,4.0,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,audio_features,spotify:track:7Ed6BkggCS2KaKY5YlINaF,0.645
14,Bloqshot, Ard,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/1f6zCnmAiFwqeM7hsv0owZ,11B,0.761,232381.0,0.892,1f6zCnmAiFwqeM7hsv0owZ,0.697,9.0,0.0823,-3.736,1.0,0.0537,126.006,4.0,https://api.spotify.com/v1/tracks/1f6zCnmAiFwqeM7hsv0owZ,audio_features,spotify:track:1f6zCnmAiFwqeM7hsv0owZ,0.496
15,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
16,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
17,Wax Motif Yung Skeeter, Next To Me,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/6hCxPyjtlKyNJiNHBdiBGP,9B,0.675,345410.0,0.959,6hCxPyjtlKyNJiNHBdiBGP,0.0602,7.0,0.107,-4.158,1.0,0.0893,128.0,4.0,https://api.spotify.com/v1/tracks/6hCxPyjtlKyNJiNHBdiBGP,audio_features,spotify:track:6hCxPyjtlKyNJiNHBdiBGP,0.149
