,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Loud Luxury X Anders, Love No More,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/0E8WJOFs2eWD67USh7C6Qd,8B,0.766,168636.0,0.674,0E8WJOFs2eWD67USh7C6Qd,5.87e-05,0.0,0.258,-6.245,1.0,0.0538,121.012,4.0,https://api.spotify.com/v1/tracks/0E8WJOFs2eWD67USh7C6Qd,audio_features,spotify:track:0E8WJOFs2eWD67USh7C6Qd,0.214
1,Bram Fidder   AXR, Thirsty,unknown,0.058,https://api.spotify.com/v1/audio-analysis/0a5P5wj0PDVA9JUutqC4gX,10A,0.78,189268.0,0.952,0a5P5wj0PDVA9JUutqC4gX,0.00103,11.0,0.0615,-5.255,0.0,0.0902,123.006,4.0,https://api.spotify.com/v1/tracks/0a5P5wj0PDVA9JUutqC4gX,audio_features,spotify:track:0a5P5wj0PDVA9JUutqC4gX,0.69
2,Ummet Ozcan WAR, Low Rider,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/443yhjKtdHScPyG4rDl9c3,9B,0.691,143226.0,0.949,443yhjKtdHScPyG4rDl9c3,0.486,7.0,0.417,-3.37,1.0,0.0362,124.028,4.0,https://api.spotify.com/v1/tracks/443yhjKtdHScPyG4rDl9c3,audio_features,spotify:track:443yhjKtdHScPyG4rDl9c3,0.652
3,BROHUG, The Hunt,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/02jlyr9XyH1AgKGxElLZT2,10A,0.736,230400.0,0.989,02jlyr9XyH1AgKGxElLZT2,0.857,11.0,0.0744,-3.872,0.0,0.116,125.02,4.0,https://api.spotify.com/v1/tracks/02jlyr9XyH1AgKGxElLZT2,audio_features,spotify:track:02jlyr9XyH1AgKGxElLZT2,0.215
4,Deniz Koyu | KO:YU, Atlantis,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5N36pxghN02FAvkSFx3g9B,11A,0.603,222720.0,0.935,5N36pxghN02FAvkSFx3g9B,0.803,6.0,0.375,-3.531,0.0,0.0438,125.051,4.0,https://api.spotify.com/v1/tracks/5N36pxghN02FAvkSFx3g9B,audio_features,spotify:track:5N36pxghN02FAvkSFx3g9B,0.205
5,Dannic, Tenderlove,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4YkGVAYufsWQh0PTrMKwr3,11A,0.642,156190.0,0.787,4YkGVAYufsWQh0PTrMKwr3,0.000826,6.0,0.587,-4.549,0.0,0.122,125.981,4.0,https://api.spotify.com/v1/tracks/4YkGVAYufsWQh0PTrMKwr3,audio_features,spotify:track:4YkGVAYufsWQh0PTrMKwr3,0.343
6,CALVO TAI, Sky Racer,unknown,0.245,https://api.spotify.com/v1/audio-analysis/5Ih7Qm6v3tHpgzG5IA2ncQ,12A,0.724,159551.0,0.94,5Ih7Qm6v3tHpgzG5IA2ncQ,0.00256,1.0,0.126,-3.066,0.0,0.0589,126.022,4.0,https://api.spotify.com/v1/tracks/5Ih7Qm6v3tHpgzG5IA2ncQ,audio_features,spotify:track:5Ih7Qm6v3tHpgzG5IA2ncQ,0.676
7,Adam K Soha   HALIENE Matthew Steeper, Twilight ,Funkin Matt Remix,0.0034,https://api.spotify.com/v1/audio-analysis/1KPqyr5106GJEOzYgzsaXD,3B,0.632,198057.0,0.826,1KPqyr5106GJEOzYgzsaXD,0.102,1.0,0.31,-8.323,1.0,0.0342,125.025,4.0,https://api.spotify.com/v1/tracks/1KPqyr5106GJEOzYgzsaXD,audio_features,spotify:track:1KPqyr5106GJEOzYgzsaXD,0.116
8,Holl Rush X Raven Kreyn   Ryan Konline, Faith,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/2eUGjcE1UoanOYnPHsfTzX,4B,0.718,163810.0,0.905,2eUGjcE1UoanOYnPHsfTzX,0.000454,8.0,0.14,-4.708,1.0,0.0667,126.011,4.0,https://api.spotify.com/v1/tracks/2eUGjcE1UoanOYnPHsfTzX,audio_features,spotify:track:2eUGjcE1UoanOYnPHsfTzX,0.414
9,Dirrty Berry, Bad Bitches,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/542vfcfc7Xocpy2NVyQNFE,2B,0.812,153765.0,0.846,542vfcfc7Xocpy2NVyQNFE,0.000445,6.0,0.232,-4.25,1.0,0.0305,128.103,4.0,https://api.spotify.com/v1/tracks/542vfcfc7Xocpy2NVyQNFE,audio_features,spotify:track:542vfcfc7Xocpy2NVyQNFE,0.536
10,Switch Off Le Shuuk, Everything I Said,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/6mvz8cf7Vi02XKg1uGpj9Q,3B,0.32,171298.0,0.916,6mvz8cf7Vi02XKg1uGpj9Q,0.165,1.0,0.248,-3.3,1.0,0.0544,127.988,4.0,https://api.spotify.com/v1/tracks/6mvz8cf7Vi02XKg1uGpj9Q,audio_features,spotify:track:6mvz8cf7Vi02XKg1uGpj9Q,0.475
11,Afrojack Jewelz Sparks   Ester Dean, When You're Gone,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/1bRcmDdRraool30RCl8dmU,5B,0.597,180336.0,0.964,1bRcmDdRraool30RCl8dmU,0.0482,3.0,0.392,-4.332,1.0,0.0427,127.984,4.0,https://api.spotify.com/v1/tracks/1bRcmDdRraool30RCl8dmU,audio_features,spotify:track:1bRcmDdRraool30RCl8dmU,0.204
