,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto, Grapevine,unknown,,,,,,,,,,,,,,,,,,,
1,Niko The Kid, Where's The Love,unknown,0.104,https://api.spotify.com/v1/audio-analysis/3CNqo3gYrfexdrtjFmC9he,7B,0.835,272533.0,0.706,3CNqo3gYrfexdrtjFmC9he,0.0,5.0,0.137,-3.219,1.0,0.193,94.086,4.0,https://api.spotify.com/v1/tracks/3CNqo3gYrfexdrtjFmC9he,audio_features,spotify:track:3CNqo3gYrfexdrtjFmC9he,0.843
2,Destructo Gerry Gonza, Shots To The Dome,unknown,0.000364,https://api.spotify.com/v1/audio-analysis/5O1saawOF2qqWydWjMIEUL,3B,0.905,229105.0,0.901,5O1saawOF2qqWydWjMIEUL,0.0065,1.0,0.032,-3.753,1.0,0.0658,126.02,4.0,https://api.spotify.com/v1/tracks/5O1saawOF2qqWydWjMIEUL,audio_features,spotify:track:5O1saawOF2qqWydWjMIEUL,0.684
3,Julian Jordan, Never Tired Of You,unknown,0.00942,https://api.spotify.com/v1/audio-analysis/7nQgBpoTzmbEPw9EpZwCNN,10A,0.684,161071.0,0.941,7nQgBpoTzmbEPw9EpZwCNN,1.28e-05,11.0,0.13,-2.971,0.0,0.0526,125.999,4.0,https://api.spotify.com/v1/tracks/7nQgBpoTzmbEPw9EpZwCNN,audio_features,spotify:track:7nQgBpoTzmbEPw9EpZwCNN,0.252
4,Passion Pit, Carried Away ,Tiësto Remix,0.00132,https://api.spotify.com/v1/audio-analysis/7hiWfpJWJI2OK5YY6Balyb,6B,0.65,254680.0,0.753,7hiWfpJWJI2OK5YY6Balyb,0.00166,10.0,0.175,-4.96,1.0,0.112,128.14,4.0,https://api.spotify.com/v1/tracks/7hiWfpJWJI2OK5YY6Balyb,audio_features,spotify:track:7hiWfpJWJI2OK5YY6Balyb,0.335
5,Dropgun, Tomorrow Never Comes,unknown,,,,,,,,,,,,,,,,,,,
6,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,David Puentez Remix,0.0971,https://api.spotify.com/v1/audio-analysis/6HdJWfDzsQomIMAz9U7KLK,2B,0.713,206250.0,0.904,6HdJWfDzsQomIMAz9U7KLK,0.0,6.0,0.26,-3.536,1.0,0.187,128.095,4.0,https://api.spotify.com/v1/tracks/6HdJWfDzsQomIMAz9U7KLK,audio_features,spotify:track:6HdJWfDzsQomIMAz9U7KLK,0.743
7,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
8,Steff Da Campo, Deeper Love,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
9,De'Lacy, Hideaway ,Flinte Bootleg,,,,,,,,,,,,,,,,,,,
