,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eelke Kleijn, De Orde Van De Nacht,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/7DWz2CuCILJquIZOrTBly1,12A,0.658,205098.0,0.773,7DWz2CuCILJquIZOrTBly1,0.934,1.0,0.117,-6.082,0.0,0.0329,120.012,4.0,https://api.spotify.com/v1/tracks/7DWz2CuCILJquIZOrTBly1,audio_features,spotify:track:7DWz2CuCILJquIZOrTBly1,0.425
1,Paul Thomas, Alpha Papa,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6GxedQ2OvThYYZ2306sOjo,3B,0.509,426816.0,0.904,6GxedQ2OvThYYZ2306sOjo,0.879,1.0,0.824,-8.821,1.0,0.0393,126.068,3.0,https://api.spotify.com/v1/tracks/6GxedQ2OvThYYZ2306sOjo,audio_features,spotify:track:6GxedQ2OvThYYZ2306sOjo,0.139
2,Grum, Inflight,unknown,6.21e-05,https://api.spotify.com/v1/audio-analysis/32gaRoC6NLlVM3MdeS70uj,12A,0.624,278680.0,0.973,32gaRoC6NLlVM3MdeS70uj,0.902,1.0,0.125,-7.032,0.0,0.043,123.859,4.0,https://api.spotify.com/v1/tracks/32gaRoC6NLlVM3MdeS70uj,audio_features,spotify:track:32gaRoC6NLlVM3MdeS70uj,0.104
3,Paul Hawcroft, Dont Stop,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/6gXa9edz0OQK9xKYH6pVuz,4A,0.627,442893.0,0.903,6gXa9edz0OQK9xKYH6pVuz,0.947,5.0,0.0965,-4.728,0.0,0.0611,125.993,4.0,https://api.spotify.com/v1/tracks/6gXa9edz0OQK9xKYH6pVuz,audio_features,spotify:track:6gXa9edz0OQK9xKYH6pVuz,0.352
4,Ron Flatter Matchy Bott, Saale ,Kastis Torrau Remix,0.00014,https://api.spotify.com/v1/audio-analysis/7wUpAChNSnAxK0bLp9l0xB,3A,0.809,420000.0,0.778,7wUpAChNSnAxK0bLp9l0xB,0.818,10.0,0.651,-5.885,0.0,0.055,122.011,4.0,https://api.spotify.com/v1/tracks/7wUpAChNSnAxK0bLp9l0xB,audio_features,spotify:track:7wUpAChNSnAxK0bLp9l0xB,0.22
5,Cosmonaut Rebus Project, Exosphere,unknown,2.13e-05,https://api.spotify.com/v1/audio-analysis/0On9m0vYPsFGcLXQhqzbS3,9B,0.669,412258.0,0.788,0On9m0vYPsFGcLXQhqzbS3,0.667,7.0,0.359,-4.756,1.0,0.0394,123.989,4.0,https://api.spotify.com/v1/tracks/0On9m0vYPsFGcLXQhqzbS3,audio_features,spotify:track:0On9m0vYPsFGcLXQhqzbS3,0.178
6,Grum, We Are One,unknown,9.99e-05,https://api.spotify.com/v1/audio-analysis/1P7cN1qjAFkQQoG4M2nwCk,10A,0.551,303213.0,0.923,1P7cN1qjAFkQQoG4M2nwCk,0.856,11.0,0.137,-6.749,0.0,0.045,126.614,4.0,https://api.spotify.com/v1/tracks/1P7cN1qjAFkQQoG4M2nwCk,audio_features,spotify:track:1P7cN1qjAFkQQoG4M2nwCk,0.0712
7,Pete K, Prophet,unknown,0.000401,https://api.spotify.com/v1/audio-analysis/4OqbMHSC4oaHTnnSpePOHG,10B,0.516,259175.0,0.969,4OqbMHSC4oaHTnnSpePOHG,0.896,2.0,0.14,-5.281,1.0,0.0378,126.015,4.0,https://api.spotify.com/v1/tracks/4OqbMHSC4oaHTnnSpePOHG,audio_features,spotify:track:4OqbMHSC4oaHTnnSpePOHG,0.165
8,Sean Mathews, I Reckon,unknown,0.000382,https://api.spotify.com/v1/audio-analysis/6czjfJnoBp7UvUCnbHd22a,4B,0.458,404611.0,0.982,6czjfJnoBp7UvUCnbHd22a,0.615,8.0,0.521,-6.54,1.0,0.0898,137.995,4.0,https://api.spotify.com/v1/tracks/6czjfJnoBp7UvUCnbHd22a,audio_features,spotify:track:6czjfJnoBp7UvUCnbHd22a,0.335
9,Blazer, Spark ,Alex Di Stefano Remix,0.000278,https://api.spotify.com/v1/audio-analysis/4xQStoyjMWdGAXHYidiB1e,9B,0.407,257531.0,0.942,4xQStoyjMWdGAXHYidiB1e,0.947,7.0,0.146,-12.228,1.0,0.0644,137.972,4.0,https://api.spotify.com/v1/tracks/4xQStoyjMWdGAXHYidiB1e,audio_features,spotify:track:4xQStoyjMWdGAXHYidiB1e,0.0973
