,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso   Kinnda, Falling,unknown,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
1,Sultan + Shepard   Brezy, Cashmere Sweater,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/35HaS5j9GyaIlYDJWQJlxb,11B,0.692,215847.0,0.857,35HaS5j9GyaIlYDJWQJlxb,2.94e-05,9.0,0.126,-1.05,1.0,0.0281,118.017,4.0,https://api.spotify.com/v1/tracks/35HaS5j9GyaIlYDJWQJlxb,audio_features,spotify:track:35HaS5j9GyaIlYDJWQJlxb,0.488
2,Felix Cartal, Get What You Give ,DLMT x Vanrip Remix,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
3,Mark Villa Keanu Silva   F51, Lots To Say,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/70lkCSHk4NPBA2ATQt6f6I,8B,0.703,195652.0,0.828,70lkCSHk4NPBA2ATQt6f6I,0.000221,0.0,0.577,-4.403,1.0,0.142,125.95,4.0,https://api.spotify.com/v1/tracks/70lkCSHk4NPBA2ATQt6f6I,audio_features,spotify:track:70lkCSHk4NPBA2ATQt6f6I,0.435
4,Arys, The More You Know,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/4KF8xEo0YUnkIp9eVygM4u,6A,0.518,201930.0,0.858,4KF8xEo0YUnkIp9eVygM4u,0.0159,7.0,0.0775,-2.705,0.0,0.0609,125.981,4.0,https://api.spotify.com/v1/tracks/4KF8xEo0YUnkIp9eVygM4u,audio_features,spotify:track:4KF8xEo0YUnkIp9eVygM4u,0.197
5,Zara Larsson, I Would Like ,Dash Berlin Rework,0.0853,https://api.spotify.com/v1/audio-analysis/4Q4jmPHwu0wrJvqrld0FQ6,7A,0.486,226720.0,0.713,4Q4jmPHwu0wrJvqrld0FQ6,0.0,2.0,0.0839,-3.949,0.0,0.0524,121.028,4.0,https://api.spotify.com/v1/tracks/4Q4jmPHwu0wrJvqrld0FQ6,audio_features,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,0.297
6,Martin Garrix Brooks   Max Landry, Hypnotized Byte ,Day Kingsley & W-step Mashup,,,,,,,,,,,,,,,,,,,
7,Mike Perry   Shy Martin, The Ocean ,Dash Berlin Rework,0.0225,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,7B,0.632,183414.0,0.575,2CPqh63wRVscbceKcPxwvv,1.81e-06,5.0,0.104,-6.478,1.0,0.029,90.037,4.0,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,audio_features,spotify:track:2CPqh63wRVscbceKcPxwvv,0.188
8,Newclaess   Steve Noble, Tonight,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/3irqGr0pSAvjMPU4wuZS9o,11A,0.625,186253.0,0.915,3irqGr0pSAvjMPU4wuZS9o,0.000942,6.0,0.404,-3.24,0.0,0.0688,126.054,4.0,https://api.spotify.com/v1/tracks/3irqGr0pSAvjMPU4wuZS9o,audio_features,spotify:track:3irqGr0pSAvjMPU4wuZS9o,0.231
9,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Solberjum Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
10,De Martijn   Audrey Tritto, It's A Fine Day ,Get Far Remix,0.916,https://api.spotify.com/v1/audio-analysis/5MtJRNI0D4JiUrzHMvyQ2K,8B,0.494,281143.0,0.0308,5MtJRNI0D4JiUrzHMvyQ2K,1.49e-05,0.0,0.0945,-21.589,1.0,0.0436,139.925,4.0,https://api.spotify.com/v1/tracks/5MtJRNI0D4JiUrzHMvyQ2K,audio_features,spotify:track:5MtJRNI0D4JiUrzHMvyQ2K,0.179
11,Tiësto, Ten Seconds Before Sunrise ,Moska Remix,0.00789,https://api.spotify.com/v1/audio-analysis/03WSQvrAr5iG7ZSx3epX60,10B,0.736,299072.0,0.652,03WSQvrAr5iG7ZSx3epX60,0.629,2.0,0.381,-7.595,1.0,0.268,125.086,4.0,https://api.spotify.com/v1/tracks/03WSQvrAr5iG7ZSx3epX60,audio_features,spotify:track:03WSQvrAr5iG7ZSx3epX60,0.0986
12,Dash Berlin   Bo Bruce, Coming Home,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/5b1k8soHjvcK3yfS1KGLEC,12B,0.604,194062.0,0.635,5b1k8soHjvcK3yfS1KGLEC,0.0,4.0,0.0951,-3.182,1.0,0.0431,127.986,4.0,https://api.spotify.com/v1/tracks/5b1k8soHjvcK3yfS1KGLEC,audio_features,spotify:track:5b1k8soHjvcK3yfS1KGLEC,0.0765
13,Still Young, White Label ,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
14,Taku,Hero & Funk Machine ,unknown,,,,,,,,,,,,,,,,,,,
