,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Freedom Fighters, Recycled ,Morten Granau Remix,0.00686,https://api.spotify.com/v1/audio-analysis/7sR0tpPSeBZIRIebFv5PwU,11B,0.776,430176.0,0.659,7sR0tpPSeBZIRIebFv5PwU,0.78,9.0,0.0635,-6.714,1.0,0.0569,135.019,4.0,https://api.spotify.com/v1/tracks/7sR0tpPSeBZIRIebFv5PwU,audio_features,spotify:track:7sR0tpPSeBZIRIebFv5PwU,0.111
1,Freedom Fighters Martin Vice Michael Banel, Australiens,unknown,,,,,,,,,,,,,,,,,,,
2,Freedom Fighters, Wasteland ,VIP Mix,0.219,https://api.spotify.com/v1/audio-analysis/2jyB0ooQemgY3T73iIs0a4,8B,0.444,323760.0,0.397,2jyB0ooQemgY3T73iIs0a4,2.77e-05,0.0,0.122,-9.439,1.0,0.0254,81.043,4.0,https://api.spotify.com/v1/tracks/2jyB0ooQemgY3T73iIs0a4,audio_features,spotify:track:2jyB0ooQemgY3T73iIs0a4,0.161
3,Freedom Fighters Ryanosaurus, Million Little Pieces,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/3pXTGhhNaxOCiWv3UdfQvL,1B,0.733,486957.0,0.789,3pXTGhhNaxOCiWv3UdfQvL,0.859,11.0,0.0675,-8.594,1.0,0.05,137.997,4.0,https://api.spotify.com/v1/tracks/3pXTGhhNaxOCiWv3UdfQvL,audio_features,spotify:track:3pXTGhhNaxOCiWv3UdfQvL,0.037
4,Freedom Fighters, Clockwork,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/6eyQfn7k9PJJQH1oaWIpmp,2B,0.657,219429.0,0.739,6eyQfn7k9PJJQH1oaWIpmp,0.542,6.0,0.0832,-9.523,1.0,0.0559,140.019,4.0,https://api.spotify.com/v1/tracks/6eyQfn7k9PJJQH1oaWIpmp,audio_features,spotify:track:6eyQfn7k9PJJQH1oaWIpmp,0.067
5,Freedom Fighters Lifeforms, Spiral,unknown,0.000878,https://api.spotify.com/v1/audio-analysis/33HHhpUn4Eip5UaKv9Qcpz,11B,0.672,510173.0,0.881,33HHhpUn4Eip5UaKv9Qcpz,0.798,9.0,0.543,-8.36,1.0,0.0453,140.015,4.0,https://api.spotify.com/v1/tracks/33HHhpUn4Eip5UaKv9Qcpz,audio_features,spotify:track:33HHhpUn4Eip5UaKv9Qcpz,0.184
6,Ace Ventura Freedom Fighters, The Encounter ,VIP Remix,0.00495,https://api.spotify.com/v1/audio-analysis/4ZAKYokH9BOjlXEMhyF7dF,1A,0.465,459650.0,0.815,4ZAKYokH9BOjlXEMhyF7dF,0.839,8.0,0.0918,-9.142,0.0,0.0743,103.548,4.0,https://api.spotify.com/v1/tracks/4ZAKYokH9BOjlXEMhyF7dF,audio_features,spotify:track:4ZAKYokH9BOjlXEMhyF7dF,0.0374
7,Freedom Fighters, Hybrid,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7hh3ujtN45BHn36CoUVGIN,3B,0.697,442282.0,0.708,7hh3ujtN45BHn36CoUVGIN,0.795,1.0,0.267,-7.471,1.0,0.0549,139.996,4.0,https://api.spotify.com/v1/tracks/7hh3ujtN45BHn36CoUVGIN,audio_features,spotify:track:7hh3ujtN45BHn36CoUVGIN,0.17
8,Freedom Fighters Animato, Nocturnal,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/1ACAqmXS9hqpLCrhVhIEKb,8A,0.351,219686.0,0.746,1ACAqmXS9hqpLCrhVhIEKb,0.924,9.0,0.0987,-7.058,0.0,0.0404,167.929,4.0,https://api.spotify.com/v1/tracks/1ACAqmXS9hqpLCrhVhIEKb,audio_features,spotify:track:1ACAqmXS9hqpLCrhVhIEKb,0.371
9,Freedom Fighters Illumination, Dictator,unknown,0.012,https://api.spotify.com/v1/audio-analysis/0oA48g1b3zLyFFbjHkGZkR,8B,0.866,360000.0,0.479,0oA48g1b3zLyFFbjHkGZkR,0.624,0.0,0.1,-9.655,1.0,0.129,135.999,4.0,https://api.spotify.com/v1/tracks/0oA48g1b3zLyFFbjHkGZkR,audio_features,spotify:track:0oA48g1b3zLyFFbjHkGZkR,0.307
10,Freedom Fighters, Rogue,unknown,0.0415,https://api.spotify.com/v1/audio-analysis/2yC9jtayhlNDuJOj4qWMit,3B,0.664,427059.0,0.654,2yC9jtayhlNDuJOj4qWMit,0.763,1.0,0.118,-8.505,1.0,0.0371,136.001,4.0,https://api.spotify.com/v1/tracks/2yC9jtayhlNDuJOj4qWMit,audio_features,spotify:track:2yC9jtayhlNDuJOj4qWMit,0.123
11,Freedom Fighters Rocky, Stranger Things,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/2KOJ2uB27HvWxoFjNrfvS7,8B,0.693,443004.0,0.816,2KOJ2uB27HvWxoFjNrfvS7,0.879,0.0,0.0711,-9.532,1.0,0.0896,137.962,4.0,https://api.spotify.com/v1/tracks/2KOJ2uB27HvWxoFjNrfvS7,audio_features,spotify:track:2KOJ2uB27HvWxoFjNrfvS7,0.212
