,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joyce Muniz, Mushroom Disco,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/7zbfTSiIO1joBaeBbNEgOv,10B,0.809,444609.0,0.74,7zbfTSiIO1joBaeBbNEgOv,0.732,2.0,0.379,-8.867,1.0,0.0697,122.004,4.0,https://api.spotify.com/v1/tracks/7zbfTSiIO1joBaeBbNEgOv,audio_features,spotify:track:7zbfTSiIO1joBaeBbNEgOv,0.759
1,Motez, The Future ,KC Lights Remix,0.00889,https://api.spotify.com/v1/audio-analysis/1pBGCzuwWMxCwcBFnltjMv,8B,0.598,212307.0,0.872,1pBGCzuwWMxCwcBFnltjMv,0.003,0.0,0.627,-6.678,1.0,0.0473,124.983,4.0,https://api.spotify.com/v1/tracks/1pBGCzuwWMxCwcBFnltjMv,audio_features,spotify:track:1pBGCzuwWMxCwcBFnltjMv,0.209
2,French Horn Rebellion Bee's Knees   Boulevards, Catalina Dice,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/4hVK2ZlGdIvd15YV9v8PUM,8B,0.885,231747.0,0.63,4hVK2ZlGdIvd15YV9v8PUM,8.57e-05,0.0,0.0765,-6.701,1.0,0.214,115.984,4.0,https://api.spotify.com/v1/tracks/4hVK2ZlGdIvd15YV9v8PUM,audio_features,spotify:track:4hVK2ZlGdIvd15YV9v8PUM,0.7
3,Bolier, Discotheque,unknown,0.161,https://api.spotify.com/v1/audio-analysis/2WbT2fo9Ixx4Bm2sYqKkM2,7A,0.788,193000.0,0.838,2WbT2fo9Ixx4Bm2sYqKkM2,0.139,2.0,0.297,-3.739,0.0,0.328,120.12,4.0,https://api.spotify.com/v1/tracks/2WbT2fo9Ixx4Bm2sYqKkM2,audio_features,spotify:track:2WbT2fo9Ixx4Bm2sYqKkM2,0.491
4,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
5,Tuff London Ben Remember, Save My Soul,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/3Vf0CLUD7QDhlMtMrIxX2i,10A,0.623,183871.0,0.894,3Vf0CLUD7QDhlMtMrIxX2i,0.0479,11.0,0.257,-7.116,0.0,0.0379,124.01,4.0,https://api.spotify.com/v1/tracks/3Vf0CLUD7QDhlMtMrIxX2i,audio_features,spotify:track:3Vf0CLUD7QDhlMtMrIxX2i,0.411
6,JLV, Look Away,unknown,0.291,https://api.spotify.com/v1/audio-analysis/0SVvv5Xq5U0kVcNWsUul2Y,4B,0.725,174798.0,0.866,0SVvv5Xq5U0kVcNWsUul2Y,0.321,8.0,0.0998,-6.808,1.0,0.0446,123.999,4.0,https://api.spotify.com/v1/tracks/0SVvv5Xq5U0kVcNWsUul2Y,audio_features,spotify:track:0SVvv5Xq5U0kVcNWsUul2Y,0.114
7,Dean Mickoski Roland Clark, Red Light,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/4OH3XKuyRasZLuBZwz5N0S,4A,0.846,204000.0,0.788,4OH3XKuyRasZLuBZwz5N0S,0.191,5.0,0.0929,-6.728,0.0,0.0526,120.023,4.0,https://api.spotify.com/v1/tracks/4OH3XKuyRasZLuBZwz5N0S,audio_features,spotify:track:4OH3XKuyRasZLuBZwz5N0S,0.854
8,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
9,Gigamesh   Kaleena Zanders, Work!,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/6mziLQaghs4nJLdptQibPG,3B,0.891,301479.0,0.636,6mziLQaghs4nJLdptQibPG,0.00223,1.0,0.0902,-6.209,1.0,0.0755,124.967,4.0,https://api.spotify.com/v1/tracks/6mziLQaghs4nJLdptQibPG,audio_features,spotify:track:6mziLQaghs4nJLdptQibPG,0.384
10,Luca Debonaire Kiki Doll, Spark Inside,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/7gT6jBALwzkJF87wPsD0fV,8B,0.758,209408.0,0.825,7gT6jBALwzkJF87wPsD0fV,0.071,0.0,0.0384,-4.978,1.0,0.0617,122.991,3.0,https://api.spotify.com/v1/tracks/7gT6jBALwzkJF87wPsD0fV,audio_features,spotify:track:7gT6jBALwzkJF87wPsD0fV,0.264
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Odd Mob Super Silly, No Pressure,unknown,0.166,https://api.spotify.com/v1/audio-analysis/3M1if6hUgDMkNEu84vzHK6,9B,0.706,206897.0,0.88,3M1if6hUgDMkNEu84vzHK6,4.22e-06,7.0,0.0902,-4.963,1.0,0.0622,116.007,4.0,https://api.spotify.com/v1/tracks/3M1if6hUgDMkNEu84vzHK6,audio_features,spotify:track:3M1if6hUgDMkNEu84vzHK6,0.394
13,Sam F   Sophie Rose, Limitless ,ASDEK Remix,0.00679,https://api.spotify.com/v1/audio-analysis/4KoLNkWklw5jHaUKZdR3Jl,12A,0.735,160320.0,0.694,4KoLNkWklw5jHaUKZdR3Jl,0.0185,1.0,0.659,-7.231,0.0,0.0848,124.908,4.0,https://api.spotify.com/v1/tracks/4KoLNkWklw5jHaUKZdR3Jl,audio_features,spotify:track:4KoLNkWklw5jHaUKZdR3Jl,0.223
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
