,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Spartaque, Who You Are,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/01I2jPqBbrFCFb6z0BaGbS,3B,0.682,279650.0,0.925,01I2jPqBbrFCFb6z0BaGbS,0.844,1.0,0.035,-9.386,1.0,0.0623,125.19,4.0,https://api.spotify.com/v1/tracks/01I2jPqBbrFCFb6z0BaGbS,audio_features,spotify:track:01I2jPqBbrFCFb6z0BaGbS,0.63
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Enrico Sangiuliano, Hidden T,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/79UzFFBn4dFovvqh9bKanm,9B,0.688,468822.0,0.678,79UzFFBn4dFovvqh9bKanm,0.864,7.0,0.0823,-10.087,1.0,0.0499,126.012,4.0,https://api.spotify.com/v1/tracks/79UzFFBn4dFovvqh9bKanm,audio_features,spotify:track:79UzFFBn4dFovvqh9bKanm,0.157
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Veerus, 1234,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/0ncNu3QEUoZ0mBmklF58nQ,9B,0.8,442869.0,0.976,0ncNu3QEUoZ0mBmklF58nQ,0.948,7.0,0.104,-6.055,1.0,0.0416,126.006,4.0,https://api.spotify.com/v1/tracks/0ncNu3QEUoZ0mBmklF58nQ,audio_features,spotify:track:0ncNu3QEUoZ0mBmklF58nQ,0.0373
16,Jay Lumen, Stella Luce,unknown,0.000529,https://api.spotify.com/v1/audio-analysis/4RZCzUgIPgax5EK5DvQt3O,9B,0.753,446000.0,0.903,4RZCzUgIPgax5EK5DvQt3O,0.9,7.0,0.102,-7.154,1.0,0.0429,130.001,4.0,https://api.spotify.com/v1/tracks/4RZCzUgIPgax5EK5DvQt3O,audio_features,spotify:track:4RZCzUgIPgax5EK5DvQt3O,0.0475
17,Wehbba, Just,unknown,0.037,https://api.spotify.com/v1/audio-analysis/5ZcCqtviZx66S2AxbUeF2M,2B,0.776,323435.0,0.909,5ZcCqtviZx66S2AxbUeF2M,0.926,6.0,0.087,-7.641,1.0,0.117,128.027,4.0,https://api.spotify.com/v1/tracks/5ZcCqtviZx66S2AxbUeF2M,audio_features,spotify:track:5ZcCqtviZx66S2AxbUeF2M,0.0904
18,2pole, ID,unknown,,,,,,,,,,,,,,,,,,,
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Pig&Dan Adam Beyer, Capsule,unknown,0.000399,https://api.spotify.com/v1/audio-analysis/0OUU3JfuXy4bU18ROT5AED,12A,0.8,416693.0,0.722,0OUU3JfuXy4bU18ROT5AED,0.902,1.0,0.101,-7.854,0.0,0.0861,127.003,4.0,https://api.spotify.com/v1/tracks/0OUU3JfuXy4bU18ROT5AED,audio_features,spotify:track:0OUU3JfuXy4bU18ROT5AED,0.505
21,Linus Quick, Tethys,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/7oHcyfRWcpVIL0pu50hkfU,9B,0.666,365701.0,0.527,7oHcyfRWcpVIL0pu50hkfU,0.889,7.0,0.111,-12.519,1.0,0.0399,126.99,4.0,https://api.spotify.com/v1/tracks/7oHcyfRWcpVIL0pu50hkfU,audio_features,spotify:track:7oHcyfRWcpVIL0pu50hkfU,0.251
22,Armand Van Helden, Witch Doktor ,Agent Orange 2018 Rework,0.059,https://api.spotify.com/v1/audio-analysis/2QrcjPTkg4u4xZ2EgCOTrN,4B,0.767,595093.0,0.932,2QrcjPTkg4u4xZ2EgCOTrN,0.664,8.0,0.119,-4.887,1.0,0.0849,124.994,4.0,https://api.spotify.com/v1/tracks/2QrcjPTkg4u4xZ2EgCOTrN,audio_features,spotify:track:2QrcjPTkg4u4xZ2EgCOTrN,0.15
23,ANNA, Portable Paradise,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/429YqA9nLOlG8wFSfaUh2m,8B,0.799,370396.0,0.866,429YqA9nLOlG8wFSfaUh2m,0.897,0.0,0.107,-8.768,1.0,0.0585,127.008,4.0,https://api.spotify.com/v1/tracks/429YqA9nLOlG8wFSfaUh2m,audio_features,spotify:track:429YqA9nLOlG8wFSfaUh2m,0.11
24,Atroxx Marck D, Adrift,unknown,1.99e-05,https://api.spotify.com/v1/audio-analysis/3G4LiHGcwSpEkl0dz9CPZG,9B,0.684,408929.0,0.9,3G4LiHGcwSpEkl0dz9CPZG,0.877,7.0,0.0743,-5.043,1.0,0.0695,126.016,4.0,https://api.spotify.com/v1/tracks/3G4LiHGcwSpEkl0dz9CPZG,audio_features,spotify:track:3G4LiHGcwSpEkl0dz9CPZG,0.334
25,Mark Reeve, Fragile,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/17q9zwdKi59r1gpqMTAlbF,5A,0.804,441703.0,0.972,17q9zwdKi59r1gpqMTAlbF,0.91,0.0,0.103,-7.631,0.0,0.0998,126.997,4.0,https://api.spotify.com/v1/tracks/17q9zwdKi59r1gpqMTAlbF,audio_features,spotify:track:17q9zwdKi59r1gpqMTAlbF,0.179
26,Pan,Pot & ABBY ,Joseph Capriati Remix,,,,,,,,,,,,,,,,,,,
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Green Velvet, Flash ,Eats Everything Remix,0.000422,https://api.spotify.com/v1/audio-analysis/19VopGXSNK7wUyHA7FPKgL,11A,0.761,410125.0,0.69,19VopGXSNK7wUyHA7FPKgL,0.0218,6.0,0.112,-8.657,0.0,0.0637,128.0,4.0,https://api.spotify.com/v1/tracks/19VopGXSNK7wUyHA7FPKgL,audio_features,spotify:track:19VopGXSNK7wUyHA7FPKgL,0.401
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,w/ Adam Beyer Bart Skils, Your Mind ,Acapella,0.991,https://api.spotify.com/v1/audio-analysis/7j4zNvYb74x0FEcPvE0H4P,8B,0.484,154241.0,0.00769,7j4zNvYb74x0FEcPvE0H4P,0.661,0.0,0.143,-19.743,1.0,0.0536,73.0,3.0,https://api.spotify.com/v1/tracks/7j4zNvYb74x0FEcPvE0H4P,audio_features,spotify:track:7j4zNvYb74x0FEcPvE0H4P,0.662
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Dominik Eulberg, Bienenfresser,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/0qZq1xtJQCBqf9WddUiSQS,10A,0.716,535571.0,0.519,0qZq1xtJQCBqf9WddUiSQS,0.889,11.0,0.111,-14.231,0.0,0.0464,125.996,4.0,https://api.spotify.com/v1/tracks/0qZq1xtJQCBqf9WddUiSQS,audio_features,spotify:track:0qZq1xtJQCBqf9WddUiSQS,0.0375
