,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jonas Blue EDX   Alex Mills, Don't Call It Love,unknown,,,,,,,,,,,,,,,,,,,
1,Alex Kenji, Get Down,unknown,0.000711,https://api.spotify.com/v1/audio-analysis/4XzT9NwZvW61rTRXEOidde,3A,0.858,206836.0,0.976,4XzT9NwZvW61rTRXEOidde,0.0015,10.0,0.182,-4.263,0.0,0.166,123.008,4.0,https://api.spotify.com/v1/tracks/4XzT9NwZvW61rTRXEOidde,audio_features,spotify:track:4XzT9NwZvW61rTRXEOidde,0.663
2,Jamiroquai, Superfresh ,Oliver Heldens Remix,0.00789,https://api.spotify.com/v1/audio-analysis/0Yi3R5TCx1iivOOVBsF9HK,4A,0.827,203642.0,0.713,0Yi3R5TCx1iivOOVBsF9HK,0.118,5.0,0.0758,-7.462,0.0,0.0412,124.992,4.0,https://api.spotify.com/v1/tracks/0Yi3R5TCx1iivOOVBsF9HK,audio_features,spotify:track:0Yi3R5TCx1iivOOVBsF9HK,0.665
3,Alex Preston   Double Exposure, My Love Is Free,unknown,0.041,https://api.spotify.com/v1/audio-analysis/218jpnGxdkE9xcDHAAIA9Z,3B,0.716,582800.0,0.797,218jpnGxdkE9xcDHAAIA9Z,0.156,1.0,0.0772,-8.51,1.0,0.0316,114.193,4.0,https://api.spotify.com/v1/tracks/218jpnGxdkE9xcDHAAIA9Z,audio_features,spotify:track:218jpnGxdkE9xcDHAAIA9Z,0.962
4,Tut Tut Child   Beth Cole, If I Could,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/4ujWazq902B0kv7CNYWOIQ,9A,0.397,195843.0,0.725,4ujWazq902B0kv7CNYWOIQ,4.42e-06,4.0,0.134,-5.418,0.0,0.0951,177.882,4.0,https://api.spotify.com/v1/tracks/4ujWazq902B0kv7CNYWOIQ,audio_features,spotify:track:4ujWazq902B0kv7CNYWOIQ,0.123
5,Jonas Blue Mark Villa, In Your Arms Tonight,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/1frhPzQ2B7rM62INKyuLV7,10A,0.74,163357.0,0.936,1frhPzQ2B7rM62INKyuLV7,0.109,11.0,0.082,-5.363,0.0,0.0442,125.059,4.0,https://api.spotify.com/v1/tracks/1frhPzQ2B7rM62INKyuLV7,audio_features,spotify:track:1frhPzQ2B7rM62INKyuLV7,0.165
6,Everything Everything, Can't Do ,Blinki Remix,,,,,,,,,,,,,,,,,,,
7,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
8,Nicola Fasano Miami Rockets   Andrea Love, Love Will Save The Day ,Funkerman Remix,0.128,https://api.spotify.com/v1/audio-analysis/0dlaPDJG1DWmgxQHf8d02r,8B,0.661,189650.0,0.877,0dlaPDJG1DWmgxQHf8d02r,0.000562,0.0,0.23,-3.712,1.0,0.0419,124.974,4.0,https://api.spotify.com/v1/tracks/0dlaPDJG1DWmgxQHf8d02r,audio_features,spotify:track:0dlaPDJG1DWmgxQHf8d02r,0.725
9,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
10,Just Kiddin X DiRTY RADiO, My Life,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/22fRcII6LTYa4R50Q8pgcY,2A,0.783,210625.0,0.874,22fRcII6LTYa4R50Q8pgcY,1.08e-06,3.0,0.111,-4.945,0.0,0.071,119.994,4.0,https://api.spotify.com/v1/tracks/22fRcII6LTYa4R50Q8pgcY,audio_features,spotify:track:22fRcII6LTYa4R50Q8pgcY,0.779
11,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
12,Kav Verhouzer Cooperated Souls   Jay Smirk, Like A Beast,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/4J2G4pKqV6WPII1SHNRYLY,3B,0.865,158406.0,0.775,4J2G4pKqV6WPII1SHNRYLY,1.12e-05,1.0,0.117,-6.836,1.0,0.165,124.035,4.0,https://api.spotify.com/v1/tracks/4J2G4pKqV6WPII1SHNRYLY,audio_features,spotify:track:4J2G4pKqV6WPII1SHNRYLY,0.613
13,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
14,Dom Dolla Torren Foot, Be Randy,unknown,0.00757,https://api.spotify.com/v1/audio-analysis/5mPFXECMRYfPOqm8gGfCEc,4B,0.758,195738.0,0.71,5mPFXECMRYfPOqm8gGfCEc,0.00255,8.0,0.0822,-6.469,1.0,0.046,121.98,4.0,https://api.spotify.com/v1/tracks/5mPFXECMRYfPOqm8gGfCEc,audio_features,spotify:track:5mPFXECMRYfPOqm8gGfCEc,0.644
15,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
16,Biscits, Real Low ,Billy Kenny Remix,0.00379,https://api.spotify.com/v1/audio-analysis/6xrNcXrbIYawgD38HyqLiT,12A,0.858,327360.0,0.917,6xrNcXrbIYawgD38HyqLiT,0.496,1.0,0.654,-5.83,0.0,0.119,125.021,4.0,https://api.spotify.com/v1/tracks/6xrNcXrbIYawgD38HyqLiT,audio_features,spotify:track:6xrNcXrbIYawgD38HyqLiT,0.205
17,Gregor Salto Kaoma, Lambada 3000,unknown,,,,,,,,,,,,,,,,,,,
