,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams   Matluck, Another Night ,Jake Hunter Remix,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
1,Dannic   Airto, Light The Sky ,Charming Horses Remix,0.112,https://api.spotify.com/v1/audio-analysis/3vVSHKaJydgDRa2xysZ2aF,5B,0.62,211603.0,0.719,3vVSHKaJydgDRa2xysZ2aF,0.0,3.0,0.202,-5.393,1.0,0.0396,124.975,4.0,https://api.spotify.com/v1/tracks/3vVSHKaJydgDRa2xysZ2aF,audio_features,spotify:track:3vVSHKaJydgDRa2xysZ2aF,0.524
2,Mark Vox Robbie Mirello, Sol,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4t9PUOtDAzlXgWbbvkBaqD,3A,0.746,290625.0,0.899,4t9PUOtDAzlXgWbbvkBaqD,0.802,10.0,0.045,-7.171,0.0,0.0444,127.989,4.0,https://api.spotify.com/v1/tracks/4t9PUOtDAzlXgWbbvkBaqD,audio_features,spotify:track:4t9PUOtDAzlXgWbbvkBaqD,0.389
3,Freejak Safety First   BB Diamond, Closer Than Close,unknown,0.137,https://api.spotify.com/v1/audio-analysis/7x7SXfZyO2Yeyz1L0NC57W,9A,0.845,199420.0,0.788,7x7SXfZyO2Yeyz1L0NC57W,8.47e-05,4.0,0.0849,-4.278,0.0,0.0531,123.988,4.0,https://api.spotify.com/v1/tracks/7x7SXfZyO2Yeyz1L0NC57W,audio_features,spotify:track:7x7SXfZyO2Yeyz1L0NC57W,0.657
4,Jax Jones   Demi Lovato Stefflon Don, Instruction ,Gregor Salto & Leroy Styles Remix,0.102,https://api.spotify.com/v1/audio-analysis/6yf3MxEOScNBTYCHOAIiNQ,8A,0.767,165467.0,0.929,6yf3MxEOScNBTYCHOAIiNQ,0.0,9.0,0.0921,-3.08,0.0,0.185,121.087,4.0,https://api.spotify.com/v1/tracks/6yf3MxEOScNBTYCHOAIiNQ,audio_features,spotify:track:6yf3MxEOScNBTYCHOAIiNQ,0.923
5,Simon Fava Gregor Salto   Sergio Mendes, Magalenha,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
6,J Balvin Willy William, Mi Gente ,Moska Bootleg,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
7,Antoine Clamaran Tristan Garner, Cancun Paradise ,Tom Tyger Rework,0.0608,https://api.spotify.com/v1/audio-analysis/3W0VH8HIwQTlWGJYrCjEB4,9B,0.665,240938.0,0.992,3W0VH8HIwQTlWGJYrCjEB4,0.0287,7.0,0.105,-2.687,1.0,0.0537,127.999,4.0,https://api.spotify.com/v1/tracks/3W0VH8HIwQTlWGJYrCjEB4,audio_features,spotify:track:3W0VH8HIwQTlWGJYrCjEB4,0.681
8,Dannic   The Temper Trap, Sweet Disposition In The Jungle ,Dannic Smashup,,,,,,,,,,,,,,,,,,,
9,Vandalism, Shiny Disco Balls,unknown,0.0051,https://api.spotify.com/v1/audio-analysis/1Vy25YIVqPYuL2fflSemRL,7A,0.689,150476.0,0.895,1Vy25YIVqPYuL2fflSemRL,0.827,2.0,0.0806,-5.731,0.0,0.0496,125.992,4.0,https://api.spotify.com/v1/tracks/1Vy25YIVqPYuL2fflSemRL,audio_features,spotify:track:1Vy25YIVqPYuL2fflSemRL,0.672
10,Gil Sanders, Play Me,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/3M9QstfL2SsuOv84kflcOf,1B,0.708,261005.0,0.912,3M9QstfL2SsuOv84kflcOf,0.000862,11.0,0.153,-5.958,1.0,0.281,127.986,4.0,https://api.spotify.com/v1/tracks/3M9QstfL2SsuOv84kflcOf,audio_features,spotify:track:3M9QstfL2SsuOv84kflcOf,0.786
11,Norman Doray, Somethin' About,unknown,0.00081,https://api.spotify.com/v1/audio-analysis/6TAaPrEGxPaWULFwYflGTa,7B,0.681,188500.0,0.906,6TAaPrEGxPaWULFwYflGTa,0.0658,5.0,0.38,-3.729,1.0,0.0731,124.994,4.0,https://api.spotify.com/v1/tracks/6TAaPrEGxPaWULFwYflGTa,audio_features,spotify:track:6TAaPrEGxPaWULFwYflGTa,0.3
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Lequ From Another World, I Need You,unknown,0.975,https://api.spotify.com/v1/audio-analysis/6UJFyL0Gidd8y4Tgzp3xvD,7B,0.6,312677.0,0.14,6UJFyL0Gidd8y4Tgzp3xvD,0.953,5.0,0.142,-15.56,1.0,0.0327,131.273,4.0,https://api.spotify.com/v1/tracks/6UJFyL0Gidd8y4Tgzp3xvD,audio_features,spotify:track:6UJFyL0Gidd8y4Tgzp3xvD,0.126
