,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Back, Reach For Me,unknown,0.017,https://api.spotify.com/v1/audio-analysis/1BrtvxRcSpR9GyKzkOY3VY,3B,0.789,227040.0,0.896,1BrtvxRcSpR9GyKzkOY3VY,0.217,1.0,0.101,-6.588,1.0,0.0574,124.986,4.0,https://api.spotify.com/v1/tracks/1BrtvxRcSpR9GyKzkOY3VY,audio_features,spotify:track:1BrtvxRcSpR9GyKzkOY3VY,0.496
1,Kideko, Waya Know,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/4SHKfoqhCttgfPNU5bwQj4,10B,0.797,202527.0,0.777,4SHKfoqhCttgfPNU5bwQj4,0.27,2.0,0.0747,-8.391,1.0,0.0553,125.016,4.0,https://api.spotify.com/v1/tracks/4SHKfoqhCttgfPNU5bwQj4,audio_features,spotify:track:4SHKfoqhCttgfPNU5bwQj4,0.398
2,Weiss, Feel My Needs ,Gorgon City Remix,0.00043,https://api.spotify.com/v1/audio-analysis/5XrQLG0F2A5BsF6KfzGpL6,9B,0.646,279188.0,0.902,5XrQLG0F2A5BsF6KfzGpL6,0.906,7.0,0.0663,-6.505,1.0,0.0428,125.001,4.0,https://api.spotify.com/v1/tracks/5XrQLG0F2A5BsF6KfzGpL6,audio_features,spotify:track:5XrQLG0F2A5BsF6KfzGpL6,0.293
3,Wh0, Raveolution,unknown,0.00788,https://api.spotify.com/v1/audio-analysis/1T8ogT6lZJr9ticqMPQ3Gx,4B,0.632,207840.0,0.964,1T8ogT6lZJr9ticqMPQ3Gx,0.917,8.0,0.133,-6.246,1.0,0.05,125.011,4.0,https://api.spotify.com/v1/tracks/1T8ogT6lZJr9ticqMPQ3Gx,audio_features,spotify:track:1T8ogT6lZJr9ticqMPQ3Gx,0.801
4,Jack Back, Orion,unknown,0.0963,https://api.spotify.com/v1/audio-analysis/2I55yXXVPFq1pFfVLzK3UR,8A,0.633,232120.0,0.824,2I55yXXVPFq1pFfVLzK3UR,0.884,9.0,0.112,-9.721,0.0,0.0355,122.018,4.0,https://api.spotify.com/v1/tracks/2I55yXXVPFq1pFfVLzK3UR,audio_features,spotify:track:2I55yXXVPFq1pFfVLzK3UR,0.169
5,Jack Back, Back And Forth,unknown,0.00633,https://api.spotify.com/v1/audio-analysis/5mSW1ciUfAMWn7Hq7zHQkv,1B,0.788,205160.0,0.751,5mSW1ciUfAMWn7Hq7zHQkv,0.489,11.0,0.162,-5.636,1.0,0.0522,124.016,4.0,https://api.spotify.com/v1/tracks/5mSW1ciUfAMWn7Hq7zHQkv,audio_features,spotify:track:5mSW1ciUfAMWn7Hq7zHQkv,0.738
6,Jack Back, ,It Happens,,,,,,,,,,,,,,,,,,,
7,Black Coffee David Guetta   Delilah Montagu, Drive,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/6X7PK2UQMUU36ux9pynSkV,10A,0.719,191258.0,0.79,6X7PK2UQMUU36ux9pynSkV,0.0443,11.0,0.0786,-8.765,0.0,0.038,118.017,4.0,https://api.spotify.com/v1/tracks/6X7PK2UQMUU36ux9pynSkV,audio_features,spotify:track:6X7PK2UQMUU36ux9pynSkV,0.425
8,Martin Solveig, My Love ,Dillon Francis Remix,0.000618,https://api.spotify.com/v1/audio-analysis/4hGdQCRiicI3RdrUW9tREs,8A,0.627,197875.0,0.894,4hGdQCRiicI3RdrUW9tREs,0.11,9.0,0.104,-5.726,0.0,0.0529,127.958,4.0,https://api.spotify.com/v1/tracks/4hGdQCRiicI3RdrUW9tREs,audio_features,spotify:track:4hGdQCRiicI3RdrUW9tREs,0.559
9,Francois Louis Benton Riddim Commision   Asha, Only Us,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/6M85iv4ggNXGS2RDVUoF3J,6A,0.834,181603.0,0.805,6M85iv4ggNXGS2RDVUoF3J,3.42e-06,7.0,0.0642,-3.887,0.0,0.0566,128.04,4.0,https://api.spotify.com/v1/tracks/6M85iv4ggNXGS2RDVUoF3J,audio_features,spotify:track:6M85iv4ggNXGS2RDVUoF3J,0.469
10,CLB, Burn,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/7ejtcttHR6sYtuqqvEY0AY,10B,0.761,326175.0,0.957,7ejtcttHR6sYtuqqvEY0AY,0.264,2.0,0.848,-6.617,1.0,0.0473,127.965,4.0,https://api.spotify.com/v1/tracks/7ejtcttHR6sYtuqqvEY0AY,audio_features,spotify:track:7ejtcttHR6sYtuqqvEY0AY,0.768
11,Sandro Silva Quintino, Epic ,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
