,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zedd   Alessia Cara, Stay ,Yasutaka Nakata Remix,0.0194,https://api.spotify.com/v1/audio-analysis/3I2gTrQMzIjk9jKVD6qEjT,4A,0.68,270469.0,0.822,3I2gTrQMzIjk9jKVD6qEjT,2.96e-05,5.0,0.631,-2.709,0.0,0.0461,127.993,4.0,https://api.spotify.com/v1/tracks/3I2gTrQMzIjk9jKVD6qEjT,audio_features,spotify:track:3I2gTrQMzIjk9jKVD6qEjT,0.642
1,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
2,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
3,Nicky Romero NERVO, Like Home ,Stadiumx Remix,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
4,Promise Land, Borderline,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/1GrRb04m3cxG294ObMcbds,7B,0.727,168000.0,0.92,1GrRb04m3cxG294ObMcbds,0.74,5.0,0.204,-3.902,1.0,0.139,125.003,4.0,https://api.spotify.com/v1/tracks/1GrRb04m3cxG294ObMcbds,audio_features,spotify:track:1GrRb04m3cxG294ObMcbds,0.444
5,MOTi   Yton, The Game ,VIP Mix,0.032,https://api.spotify.com/v1/audio-analysis/2FOYiaAYS8mRBD5vLeVuju,3A,0.647,200000.0,0.908,2FOYiaAYS8mRBD5vLeVuju,7.22e-05,10.0,0.0534,-4.869,0.0,0.0754,125.981,4.0,https://api.spotify.com/v1/tracks/2FOYiaAYS8mRBD5vLeVuju,audio_features,spotify:track:2FOYiaAYS8mRBD5vLeVuju,0.337
6,Wasback, Shudder,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/6loOlFFzBy7yboaF6M4u7o,8B,0.585,180020.0,0.998,6loOlFFzBy7yboaF6M4u7o,0.863,0.0,0.372,-3.19,1.0,0.244,128.0,4.0,https://api.spotify.com/v1/tracks/6loOlFFzBy7yboaF6M4u7o,audio_features,spotify:track:6loOlFFzBy7yboaF6M4u7o,0.0374
7,Maurice West, Love & Money,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/0WxbFM7sgwdnOaudMN7K14,4A,0.543,186094.0,0.712,0WxbFM7sgwdnOaudMN7K14,0.0842,5.0,0.294,-7.711,0.0,0.0762,127.982,4.0,https://api.spotify.com/v1/tracks/0WxbFM7sgwdnOaudMN7K14,audio_features,spotify:track:0WxbFM7sgwdnOaudMN7K14,0.412
8,Switch Off Le Shuuk, All In My Head,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/168Bo4UWwYwLUo7le7JEE8,4A,0.514,163359.0,0.917,168Bo4UWwYwLUo7le7JEE8,0.00209,5.0,0.168,-3.383,0.0,0.042,127.893,4.0,https://api.spotify.com/v1/tracks/168Bo4UWwYwLUo7le7JEE8,audio_features,spotify:track:168Bo4UWwYwLUo7le7JEE8,0.121
9,Magnificence Venomenal   Emelie Cyréus, With You ,Progressive Mix,0.0137,https://api.spotify.com/v1/audio-analysis/6zcZF4wdcYEUpakwd92wrL,6A,0.526,195000.0,0.771,6zcZF4wdcYEUpakwd92wrL,0.0,7.0,0.151,-4.099,0.0,0.0666,127.952,4.0,https://api.spotify.com/v1/tracks/6zcZF4wdcYEUpakwd92wrL,audio_features,spotify:track:6zcZF4wdcYEUpakwd92wrL,0.342
