,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
18,Drezo, Real,unknown,0.0894,https://api.spotify.com/v1/audio-analysis/4EfLvEiouWz9rrZBeTVjR4,10B,0.867,291840.0,0.645,4EfLvEiouWz9rrZBeTVjR4,0.619,2.0,0.107,-6.223,1.0,0.216,125.025,4.0,https://api.spotify.com/v1/tracks/4EfLvEiouWz9rrZBeTVjR4,audio_features,spotify:track:4EfLvEiouWz9rrZBeTVjR4,0.164
19,Crookers, Heavy,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5vfK8jO7dhxE6CUmORIPwy,8B,0.922,299744.0,0.754,5vfK8jO7dhxE6CUmORIPwy,0.691,0.0,0.555,-5.284,1.0,0.117,125.006,4.0,https://api.spotify.com/v1/tracks/5vfK8jO7dhxE6CUmORIPwy,audio_features,spotify:track:5vfK8jO7dhxE6CUmORIPwy,0.29
20,Wax Motif, Make It Rain,unknown,0.00348,https://api.spotify.com/v1/audio-analysis/0bA3UbCZm8muQw2U906GIk,10A,0.865,271209.0,0.663,0bA3UbCZm8muQw2U906GIk,0.0664,11.0,0.0921,-4.451,0.0,0.0817,128.002,4.0,https://api.spotify.com/v1/tracks/0bA3UbCZm8muQw2U906GIk,audio_features,spotify:track:0bA3UbCZm8muQw2U906GIk,0.142
21,Chris Lake   Dances With White Girls, Give Her Right Back,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/6nzC3PRVLiPPcUuem4e4DL,11A,0.856,199996.0,0.895,6nzC3PRVLiPPcUuem4e4DL,0.0975,6.0,0.0696,-3.908,0.0,0.0692,125.952,4.0,https://api.spotify.com/v1/tracks/6nzC3PRVLiPPcUuem4e4DL,audio_features,spotify:track:6nzC3PRVLiPPcUuem4e4DL,0.634
22,Tchami Malaa, The Sermon,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2xcbiKAv7KQZhQpAFJmucE,10B,0.8,249677.0,0.82,2xcbiKAv7KQZhQpAFJmucE,0.862,2.0,0.0764,-5.808,1.0,0.0524,124.009,4.0,https://api.spotify.com/v1/tracks/2xcbiKAv7KQZhQpAFJmucE,audio_features,spotify:track:2xcbiKAv7KQZhQpAFJmucE,0.632
23,Drowning Pool, Bodies ,Drezo Remix,0.00347,https://api.spotify.com/v1/audio-analysis/7CpbhqKUedOIrcvc94p60Y,9A,0.656,201960.0,0.932,7CpbhqKUedOIrcvc94p60Y,0.00147,4.0,0.144,-3.405,0.0,0.0708,130.936,4.0,https://api.spotify.com/v1/tracks/7CpbhqKUedOIrcvc94p60Y,audio_features,spotify:track:7CpbhqKUedOIrcvc94p60Y,0.544
24,Drezo, Prisoner,unknown,,,,,,,,,,,,,,,,,,,
25,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
26,Drezo, Malice,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/2JtzkYPSeFA4ezd4kBjeS6,3B,0.855,262500.0,0.87,2JtzkYPSeFA4ezd4kBjeS6,0.854,1.0,0.111,-2.589,1.0,0.121,128.029,4.0,https://api.spotify.com/v1/tracks/2JtzkYPSeFA4ezd4kBjeS6,audio_features,spotify:track:2JtzkYPSeFA4ezd4kBjeS6,0.326
27,Bloodtone, Illusions,unknown,,,,,,,,,,,,,,,,,,,
28,ANGELZ, Devils ,CAZZTEK Remix,0.0183,https://api.spotify.com/v1/audio-analysis/7zjaD3p7BsMdnGfVibtQmd,8B,0.745,273800.0,0.829,7zjaD3p7BsMdnGfVibtQmd,0.059,0.0,0.0976,-4.029,1.0,0.104,125.022,3.0,https://api.spotify.com/v1/tracks/7zjaD3p7BsMdnGfVibtQmd,audio_features,spotify:track:7zjaD3p7BsMdnGfVibtQmd,0.515
29,Valentino Khan, Pump ,KTRL Edit,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
30,Dr. Dre   Eminem, Forgot About Dre ,Drezo Remix,0.0879,https://api.spotify.com/v1/audio-analysis/7iXF2W9vKmDoGAhlHdpyIa,4B,0.937,222293.0,0.731,7iXF2W9vKmDoGAhlHdpyIa,0.0,8.0,0.163,-2.132,1.0,0.0815,133.961,4.0,https://api.spotify.com/v1/tracks/7iXF2W9vKmDoGAhlHdpyIa,audio_features,spotify:track:7iXF2W9vKmDoGAhlHdpyIa,0.626
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Nas, Made You Look ,Drezo Remix,0.172,https://api.spotify.com/v1/audio-analysis/3qRPc4QpHGNwKFAzCdqwxA,4A,0.658,203000.0,0.936,3qRPc4QpHGNwKFAzCdqwxA,0.0,5.0,0.321,-5.105,0.0,0.3,95.439,4.0,https://api.spotify.com/v1/tracks/3qRPc4QpHGNwKFAzCdqwxA,audio_features,spotify:track:3qRPc4QpHGNwKFAzCdqwxA,0.711
33,vinZere, Above O,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/4G6PWBrf6HvJQS4xmKGtPh,6A,0.621,196105.0,0.901,4G6PWBrf6HvJQS4xmKGtPh,0.0316,7.0,0.263,-4.066,0.0,0.0382,95.038,4.0,https://api.spotify.com/v1/tracks/4G6PWBrf6HvJQS4xmKGtPh,audio_features,spotify:track:4G6PWBrf6HvJQS4xmKGtPh,0.0661
