,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EpicFail   Nomi, Flame By,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/4nINuvBW3S6OYv2gd5xHFe,11A,0.621,236502.0,0.571,4nINuvBW3S6OYv2gd5xHFe,0.000593,6.0,0.108,-7.275,0.0,0.0384,120.0,4.0,https://api.spotify.com/v1/tracks/4nINuvBW3S6OYv2gd5xHFe,audio_features,spotify:track:4nINuvBW3S6OYv2gd5xHFe,0.0546
1,Monn, Waiting Forever,unknown,0.0995,https://api.spotify.com/v1/audio-analysis/6dzba0eePYfUx0nAj2GSBJ,3A,0.838,149042.0,0.649,6dzba0eePYfUx0nAj2GSBJ,1.07e-06,10.0,0.429,-7.63,0.0,0.118,120.969,4.0,https://api.spotify.com/v1/tracks/6dzba0eePYfUx0nAj2GSBJ,audio_features,spotify:track:6dzba0eePYfUx0nAj2GSBJ,0.483
2,"Damiano C, Harper Yulia Niko", High & Low,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/6aBk0LOrtlVOYjGmBcU0cW,11A,0.679,197073.0,0.714,6aBk0LOrtlVOYjGmBcU0cW,0.753,6.0,0.042,-11.092,0.0,0.0379,123.01,4.0,https://api.spotify.com/v1/tracks/6aBk0LOrtlVOYjGmBcU0cW,audio_features,spotify:track:6aBk0LOrtlVOYjGmBcU0cW,0.198
3,Harry Romero, Deep Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5P9EMn5KP6h8RX7G20T8b5,9B,0.743,204512.0,0.928,5P9EMn5KP6h8RX7G20T8b5,0.887,7.0,0.0948,-8.832,1.0,0.0729,123.995,4.0,https://api.spotify.com/v1/tracks/5P9EMn5KP6h8RX7G20T8b5,audio_features,spotify:track:5P9EMn5KP6h8RX7G20T8b5,0.542
4,John Dahlbäck   Melanie Fontana, Catch Me If You Can,unknown,0.107,https://api.spotify.com/v1/audio-analysis/1Aha60dYWbJv2JHRxAB2JF,3B,0.626,189729.0,0.882,1Aha60dYWbJv2JHRxAB2JF,8.99e-05,1.0,0.365,-4.153,1.0,0.0546,124.897,4.0,https://api.spotify.com/v1/tracks/1Aha60dYWbJv2JHRxAB2JF,audio_features,spotify:track:1Aha60dYWbJv2JHRxAB2JF,0.855
5,WILL K Sebjak, Kumasi,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/161FTTd4oRgaihqxvPLOid,10B,0.753,182421.0,0.754,161FTTd4oRgaihqxvPLOid,0.707,2.0,0.656,-5.751,1.0,0.106,126.007,4.0,https://api.spotify.com/v1/tracks/161FTTd4oRgaihqxvPLOid,audio_features,spotify:track:161FTTd4oRgaihqxvPLOid,0.518
6,Manse X Frank Pole   Jason Walker, A Little Bit Closer,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/0FSe1kC54n4eejU6T8WP7z,8A,0.641,144961.0,0.87,0FSe1kC54n4eejU6T8WP7z,0.0,9.0,0.228,-4.97,0.0,0.0852,126.924,4.0,https://api.spotify.com/v1/tracks/0FSe1kC54n4eejU6T8WP7z,audio_features,spotify:track:0FSe1kC54n4eejU6T8WP7z,0.34
7,Ruben de Ronde, Save Me,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/0R77B2i0L1Th6UG4QNdnRw,7B,0.659,211851.0,0.785,0R77B2i0L1Th6UG4QNdnRw,0.00985,5.0,0.349,-5.19,1.0,0.0498,128.031,4.0,https://api.spotify.com/v1/tracks/0R77B2i0L1Th6UG4QNdnRw,audio_features,spotify:track:0R77B2i0L1Th6UG4QNdnRw,0.295
8,Vigel, Children,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/1uIMgmJE1OeqimQhLr8Mwi,9A,0.57,313513.0,0.913,1uIMgmJE1OeqimQhLr8Mwi,0.907,4.0,0.168,-4.478,0.0,0.0523,129.979,4.0,https://api.spotify.com/v1/tracks/1uIMgmJE1OeqimQhLr8Mwi,audio_features,spotify:track:1uIMgmJE1OeqimQhLr8Mwi,0.283
9,Dash Berlin   Do, Heaven ,DJ Isaac Remix,0.0251,https://api.spotify.com/v1/audio-analysis/6If6tXpbwYs5zBop1AqfwG,5A,0.3,198010.0,0.897,6If6tXpbwYs5zBop1AqfwG,0.0,0.0,0.328,-1.6,0.0,0.0481,150.062,3.0,https://api.spotify.com/v1/tracks/6If6tXpbwYs5zBop1AqfwG,audio_features,spotify:track:6If6tXpbwYs5zBop1AqfwG,0.237
