,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Beowülf, Plomo,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/62mPzA5KOQ55LJEDa1TnUh,10B,0.77,211486.0,0.714,62mPzA5KOQ55LJEDa1TnUh,0.00557,2.0,0.31,-4.621,1.0,0.045,123.987,4.0,https://api.spotify.com/v1/tracks/62mPzA5KOQ55LJEDa1TnUh,audio_features,spotify:track:62mPzA5KOQ55LJEDa1TnUh,0.448
1,Drop Department SOVTH, Boogie Monstah,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/6nhjKMR5X3dYdeKrzL2DkA,8B,0.751,172378.0,0.961,6nhjKMR5X3dYdeKrzL2DkA,0.526,0.0,0.315,-4.018,1.0,0.0633,125.985,4.0,https://api.spotify.com/v1/tracks/6nhjKMR5X3dYdeKrzL2DkA,audio_features,spotify:track:6nhjKMR5X3dYdeKrzL2DkA,0.514
2,Chris Lake   Alexis Roberts, Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
3,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
4,FaderX, No Rush,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/32vual6ltkCJyLcHIT7cyJ,9B,0.711,215610.0,0.924,32vual6ltkCJyLcHIT7cyJ,0.00357,7.0,0.13,-3.574,1.0,0.111,123.026,4.0,https://api.spotify.com/v1/tracks/32vual6ltkCJyLcHIT7cyJ,audio_features,spotify:track:32vual6ltkCJyLcHIT7cyJ,0.248
5,Bougenvilla Albert Neve David Puentez, No Matter What,unknown,0.249,https://api.spotify.com/v1/audio-analysis/1jGdHwRAkDazcfAXk047EG,1B,0.772,152908.0,0.685,1jGdHwRAkDazcfAXk047EG,0.00236,11.0,0.153,-6.062,1.0,0.0428,124.042,4.0,https://api.spotify.com/v1/tracks/1jGdHwRAkDazcfAXk047EG,audio_features,spotify:track:1jGdHwRAkDazcfAXk047EG,0.771
6,Martin Garrix Dua Lipa, Scared To Be Lonely ,Zonderling Remix,0.049,https://api.spotify.com/v1/audio-analysis/5C1AIWDr6lIQrYvbc5UV00,12A,0.592,234762.0,0.861,5C1AIWDr6lIQrYvbc5UV00,6.75e-06,1.0,0.112,-4.235,0.0,0.178,126.141,4.0,https://api.spotify.com/v1/tracks/5C1AIWDr6lIQrYvbc5UV00,audio_features,spotify:track:5C1AIWDr6lIQrYvbc5UV00,0.401
7,Matroda, Boom Bap,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/0eih7WF9lTLZ2goC47UuUf,3B,0.803,264010.0,0.923,0eih7WF9lTLZ2goC47UuUf,0.299,1.0,0.205,-3.902,1.0,0.107,125.006,4.0,https://api.spotify.com/v1/tracks/0eih7WF9lTLZ2goC47UuUf,audio_features,spotify:track:0eih7WF9lTLZ2goC47UuUf,0.244
8,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
9,Sagan, Need You Too,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/4d4yhzRnUvkdSrHbRLRX3t,11A,0.69,159088.0,0.873,4d4yhzRnUvkdSrHbRLRX3t,0.68,6.0,0.0627,-3.388,0.0,0.0592,126.022,4.0,https://api.spotify.com/v1/tracks/4d4yhzRnUvkdSrHbRLRX3t,audio_features,spotify:track:4d4yhzRnUvkdSrHbRLRX3t,0.447
