,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Para One   The South African Youth Choir, Elevation ,Todd Edwards Takes You Higher Remix,0.0086,https://api.spotify.com/v1/audio-analysis/4wqV35VmYqEHaaaIjH84mI,3A,0.872,352613.0,0.563,4wqV35VmYqEHaaaIjH84mI,0.0219,10.0,0.0567,-7.545,0.0,0.0551,123.985,4.0,https://api.spotify.com/v1/tracks/4wqV35VmYqEHaaaIjH84mI,audio_features,spotify:track:4wqV35VmYqEHaaaIjH84mI,0.661
1,SvanteG, Mind Games,unknown,0.17,https://api.spotify.com/v1/audio-analysis/2a7jK8kSH39Y4NT4LWSvvX,3B,0.722,172857.0,0.865,2a7jK8kSH39Y4NT4LWSvvX,0.00481,1.0,0.085,-3.438,1.0,0.141,126.094,4.0,https://api.spotify.com/v1/tracks/2a7jK8kSH39Y4NT4LWSvvX,audio_features,spotify:track:2a7jK8kSH39Y4NT4LWSvvX,0.643
2,Format:B Pleasurekraft   Chris The Voice, Coltrane,unknown,0.88,https://api.spotify.com/v1/audio-analysis/2ik4rwUTANYJUGFAocrHNr,4B,0.43,228693.0,0.293,2ik4rwUTANYJUGFAocrHNr,0.367,8.0,0.145,-20.162,1.0,0.0416,102.59,4.0,https://api.spotify.com/v1/tracks/2ik4rwUTANYJUGFAocrHNr,audio_features,spotify:track:2ik4rwUTANYJUGFAocrHNr,0.342
3,Sebastien Knight, Desire,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/6koPNgJ4xo6QdfHtLSzJKE,11A,0.748,300241.0,0.861,6koPNgJ4xo6QdfHtLSzJKE,0.769,6.0,0.0573,-9.086,0.0,0.113,123.004,4.0,https://api.spotify.com/v1/tracks/6koPNgJ4xo6QdfHtLSzJKE,audio_features,spotify:track:6koPNgJ4xo6QdfHtLSzJKE,0.746
4,Harry Romero, My King,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/1hP3JNGrUP0fEjqSFNGUU3,2B,0.739,514839.0,0.804,1hP3JNGrUP0fEjqSFNGUU3,0.402,6.0,0.141,-8.713,1.0,0.102,124.013,4.0,https://api.spotify.com/v1/tracks/1hP3JNGrUP0fEjqSFNGUU3,audio_features,spotify:track:1hP3JNGrUP0fEjqSFNGUU3,0.415
5,Dirty Rush Gregor Es, Brass,unknown,0.186,https://api.spotify.com/v1/audio-analysis/2B0mjDZsZ9woOP0VxLl7KE,7B,0.726,182631.0,0.899,2B0mjDZsZ9woOP0VxLl7KE,0.00101,5.0,0.13,-2.597,1.0,0.134,124.031,4.0,https://api.spotify.com/v1/tracks/2B0mjDZsZ9woOP0VxLl7KE,audio_features,spotify:track:2B0mjDZsZ9woOP0VxLl7KE,0.449
6,The Chemical Brothers, Galvanize,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
7,Arcando   MenEnd, Is It Possible,unknown,0.625,https://api.spotify.com/v1/audio-analysis/2xgCSLn5yym9mMBdqeCwiN,6A,0.502,177656.0,0.637,2xgCSLn5yym9mMBdqeCwiN,0.0,7.0,0.129,-5.202,0.0,0.2,97.51,4.0,https://api.spotify.com/v1/tracks/2xgCSLn5yym9mMBdqeCwiN,audio_features,spotify:track:2xgCSLn5yym9mMBdqeCwiN,0.333
8,DubVision   Nevve, Something Real,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/33gnaM2Lr97zD8nOp7ceSR,8B,0.514,205714.0,0.753,33gnaM2Lr97zD8nOp7ceSR,3.43e-06,0.0,0.116,-4.356,1.0,0.107,196.046,4.0,https://api.spotify.com/v1/tracks/33gnaM2Lr97zD8nOp7ceSR,audio_features,spotify:track:33gnaM2Lr97zD8nOp7ceSR,0.563
9,Avicii   Rita Ora, Lonely Together,unknown,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
10,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
11,FootriX, It's Back On,unknown,,,,,,,,,,,,,,,,,,,
12,Fedde Le Grand Ida Corr   Shaggy, Firestarter ,Club Mix,0.0194,https://api.spotify.com/v1/audio-analysis/23goyBzuaKaZrBp0nVNz99,8A,0.801,232455.0,0.939,23goyBzuaKaZrBp0nVNz99,0.478,9.0,0.165,-2.828,0.0,0.0616,127.993,4.0,https://api.spotify.com/v1/tracks/23goyBzuaKaZrBp0nVNz99,audio_features,spotify:track:23goyBzuaKaZrBp0nVNz99,0.735
13,Habstrakt Jace Mek, I Wanna,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/2M6q0h0VkO82wjSADnE3i9,8A,0.842,197074.0,0.904,2M6q0h0VkO82wjSADnE3i9,0.0751,9.0,0.107,-3.791,0.0,0.21,127.992,4.0,https://api.spotify.com/v1/tracks/2M6q0h0VkO82wjSADnE3i9,audio_features,spotify:track:2M6q0h0VkO82wjSADnE3i9,0.479
14,MOTi, Come Again,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/4NvlAIHWCZk2brZKohDevq,8B,0.784,166875.0,0.895,4NvlAIHWCZk2brZKohDevq,0.464,0.0,0.0748,-4.442,1.0,0.122,128.017,4.0,https://api.spotify.com/v1/tracks/4NvlAIHWCZk2brZKohDevq,audio_features,spotify:track:4NvlAIHWCZk2brZKohDevq,0.715
15,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
16,DubVision, Backlash ,Martin Garrix Edit,0.00233,https://api.spotify.com/v1/audio-analysis/1g99YoPWqouj3VYbUh8H2g,5A,0.603,172913.0,0.792,1g99YoPWqouj3VYbUh8H2g,2.74e-06,0.0,0.168,-4.782,0.0,0.0472,126.926,4.0,https://api.spotify.com/v1/tracks/1g99YoPWqouj3VYbUh8H2g,audio_features,spotify:track:1g99YoPWqouj3VYbUh8H2g,0.195
17,Martin Garrix Troye Sivan, There For You ,Bart B More Remix,0.0199,https://api.spotify.com/v1/audio-analysis/0mHRvRW06RLS0NsldsGwDd,9A,0.746,174720.0,0.857,0mHRvRW06RLS0NsldsGwDd,0.0403,4.0,0.119,-6.462,0.0,0.0564,124.993,4.0,https://api.spotify.com/v1/tracks/0mHRvRW06RLS0NsldsGwDd,audio_features,spotify:track:0mHRvRW06RLS0NsldsGwDd,0.444
