,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hot Ice, Lola ,Sofi Tukker Remix,0.017,https://api.spotify.com/v1/audio-analysis/0kKlj9z4xKN30MxvXoxWRk,8B,0.906,232005.0,0.828,0kKlj9z4xKN30MxvXoxWRk,0.0469,0.0,0.048,-6.046,1.0,0.0975,117.983,4.0,https://api.spotify.com/v1/tracks/0kKlj9z4xKN30MxvXoxWRk,audio_features,spotify:track:0kKlj9z4xKN30MxvXoxWRk,0.801
1,Star.One   Maleek Berry Seyi Shay, Okay,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/2hws8jgjNoYAM0BVYQbvB5,8A,0.761,184123.0,0.96,2hws8jgjNoYAM0BVYQbvB5,1.03e-05,9.0,0.321,-2.639,0.0,0.0538,131.017,4.0,https://api.spotify.com/v1/tracks/2hws8jgjNoYAM0BVYQbvB5,audio_features,spotify:track:2hws8jgjNoYAM0BVYQbvB5,0.714
2,Freejak Safety First   BB Diamond, Closer Than Close,unknown,0.137,https://api.spotify.com/v1/audio-analysis/7x7SXfZyO2Yeyz1L0NC57W,9A,0.845,199420.0,0.788,7x7SXfZyO2Yeyz1L0NC57W,8.47e-05,4.0,0.0849,-4.278,0.0,0.0531,123.988,4.0,https://api.spotify.com/v1/tracks/7x7SXfZyO2Yeyz1L0NC57W,audio_features,spotify:track:7x7SXfZyO2Yeyz1L0NC57W,0.657
3,Purple Disco Machine   Joe Killington Duane Harden, Devil In Me,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/33WiVdQ4f0r6Om6De5lVry,11B,0.815,199115.0,0.673,33WiVdQ4f0r6Om6De5lVry,0.0,9.0,0.33,-6.296,1.0,0.0425,119.953,4.0,https://api.spotify.com/v1/tracks/33WiVdQ4f0r6Om6De5lVry,audio_features,spotify:track:33WiVdQ4f0r6Om6De5lVry,0.631
4,The Kisser, Love Is The Answer,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/3T6nND3fgr64wKrBENUjxL,4A,0.664,167629.0,0.875,3T6nND3fgr64wKrBENUjxL,0.47,5.0,0.135,-5.229,0.0,0.555,125.988,4.0,https://api.spotify.com/v1/tracks/3T6nND3fgr64wKrBENUjxL,audio_features,spotify:track:3T6nND3fgr64wKrBENUjxL,0.457
5,Rita Ora, Your Song ,Cheat Codes Remix,0.0288,https://api.spotify.com/v1/audio-analysis/6IUxxEeE9fGdZa5HYDFYLn,3B,0.728,215593.0,0.755,6IUxxEeE9fGdZa5HYDFYLn,0.0,1.0,0.295,-4.359,1.0,0.0307,118.003,4.0,https://api.spotify.com/v1/tracks/6IUxxEeE9fGdZa5HYDFYLn,audio_features,spotify:track:6IUxxEeE9fGdZa5HYDFYLn,0.424
6,DJ Licious, Ses Salines,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/36XjcDG3eQ22d6ksPpUsg4,5A,0.6,221358.0,0.904,36XjcDG3eQ22d6ksPpUsg4,0.952,0.0,0.103,-6.211,0.0,0.0337,119.992,4.0,https://api.spotify.com/v1/tracks/36XjcDG3eQ22d6ksPpUsg4,audio_features,spotify:track:36XjcDG3eQ22d6ksPpUsg4,0.036
7,Gershon Jackson, Huggin' & A Luvin' ,Chocolate Puma Remix,0.00113,https://api.spotify.com/v1/audio-analysis/41dNuO8jldzZ3qLDuHVcSS,1B,0.858,289663.0,0.89,41dNuO8jldzZ3qLDuHVcSS,0.872,11.0,0.604,-4.363,1.0,0.0443,123.994,4.0,https://api.spotify.com/v1/tracks/41dNuO8jldzZ3qLDuHVcSS,audio_features,spotify:track:41dNuO8jldzZ3qLDuHVcSS,0.816
8,Danny Howard, Extra Trippy,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/2HDzqQHBv8ZhMGd9RO9fuc,3B,0.765,404612.0,0.903,2HDzqQHBv8ZhMGd9RO9fuc,0.758,1.0,0.061,-5.702,1.0,0.0596,124.991,4.0,https://api.spotify.com/v1/tracks/2HDzqQHBv8ZhMGd9RO9fuc,audio_features,spotify:track:2HDzqQHBv8ZhMGd9RO9fuc,0.716
9,BLR SBNC, Varca,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/6BpYX4ocLoQbJ6UigExYqp,9A,0.787,206000.0,0.809,6BpYX4ocLoQbJ6UigExYqp,0.783,4.0,0.244,-7.247,0.0,0.0459,122.999,4.0,https://api.spotify.com/v1/tracks/6BpYX4ocLoQbJ6UigExYqp,audio_features,spotify:track:6BpYX4ocLoQbJ6UigExYqp,0.0365
10,Laidback Luke Made In June   Bright Lights, Paradise ,Niko The Kid Remix,0.000637,https://api.spotify.com/v1/audio-analysis/4bpMK7SLESGByK8K9R0Gvj,10B,0.722,179453.0,0.784,4bpMK7SLESGByK8K9R0Gvj,1.91e-05,2.0,0.221,-4.508,1.0,0.0569,127.011,4.0,https://api.spotify.com/v1/tracks/4bpMK7SLESGByK8K9R0Gvj,audio_features,spotify:track:4bpMK7SLESGByK8K9R0Gvj,0.337
11,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
12,BELLECOUR, Talk About,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/45iDIlxC6tBxYPZ8SaFTH7,4B,0.863,193548.0,0.918,45iDIlxC6tBxYPZ8SaFTH7,0.805,8.0,0.0984,-5.08,1.0,0.388,123.918,4.0,https://api.spotify.com/v1/tracks/45iDIlxC6tBxYPZ8SaFTH7,audio_features,spotify:track:45iDIlxC6tBxYPZ8SaFTH7,0.413
13,What So Not BURNS, Trust ,Loge21 Remix,0.00112,https://api.spotify.com/v1/audio-analysis/4nSdEAuwZX65ACwO8EMPVa,10B,0.693,279417.0,0.683,4nSdEAuwZX65ACwO8EMPVa,0.211,2.0,0.119,-6.749,1.0,0.0697,124.005,4.0,https://api.spotify.com/v1/tracks/4nSdEAuwZX65ACwO8EMPVa,audio_features,spotify:track:4nSdEAuwZX65ACwO8EMPVa,0.169
14,Fedde Le Grand Ida Corr   Shaggy, Firestarter ,Club Mix,0.0194,https://api.spotify.com/v1/audio-analysis/23goyBzuaKaZrBp0nVNz99,8A,0.801,232455.0,0.939,23goyBzuaKaZrBp0nVNz99,0.478,9.0,0.165,-2.828,0.0,0.0616,127.993,4.0,https://api.spotify.com/v1/tracks/23goyBzuaKaZrBp0nVNz99,audio_features,spotify:track:23goyBzuaKaZrBp0nVNz99,0.735
15,Dr Packer, Sensational Love,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/4kU1noSgCCqD1s1jwyPcjz,9B,0.714,470043.0,0.792,4kU1noSgCCqD1s1jwyPcjz,0.227,7.0,0.043,-6.303,1.0,0.0324,115.993,4.0,https://api.spotify.com/v1/tracks/4kU1noSgCCqD1s1jwyPcjz,audio_features,spotify:track:4kU1noSgCCqD1s1jwyPcjz,0.562
