,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eli Brown, In The Dance,unknown,0.000267,https://api.spotify.com/v1/audio-analysis/0IHFbC9dNZzyZEWy7EZVl1,9B,0.662,215040.0,0.992,0IHFbC9dNZzyZEWy7EZVl1,0.818,7.0,0.129,-4.323,1.0,0.0448,125.001,4.0,https://api.spotify.com/v1/tracks/0IHFbC9dNZzyZEWy7EZVl1,audio_features,spotify:track:0IHFbC9dNZzyZEWy7EZVl1,0.708
1,Too Many Zooz   KDA   Jess Glynne, So Real ,Warriors,0.00192,https://api.spotify.com/v1/audio-analysis/0xL1XkXh9YuGY8mI5SkFRN,4A,0.721,171147.0,0.873,0xL1XkXh9YuGY8mI5SkFRN,6.17e-05,5.0,0.115,-4.624,0.0,0.0743,122.974,4.0,https://api.spotify.com/v1/tracks/0xL1XkXh9YuGY8mI5SkFRN,audio_features,spotify:track:0xL1XkXh9YuGY8mI5SkFRN,0.466
2,Misha K, Your Love,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5ZV41n3vsES0oi46IRxToJ,4B,0.652,152381.0,0.93,5ZV41n3vsES0oi46IRxToJ,0.174,8.0,0.109,-3.729,1.0,0.0474,125.995,4.0,https://api.spotify.com/v1/tracks/5ZV41n3vsES0oi46IRxToJ,audio_features,spotify:track:5ZV41n3vsES0oi46IRxToJ,0.285
3,Eddie Thoneick, Semper,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/1TX1f5EiM0doLMxe5kypnM,3A,0.656,163560.0,0.899,1TX1f5EiM0doLMxe5kypnM,0.0428,10.0,0.0567,-6.147,0.0,0.0626,124.993,4.0,https://api.spotify.com/v1/tracks/1TX1f5EiM0doLMxe5kypnM,audio_features,spotify:track:1TX1f5EiM0doLMxe5kypnM,0.258
4,Wuki   Nicky Da B, Go Deep,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/3cCblz9pXG41vdG6byAbZH,3B,0.771,181176.0,0.916,3cCblz9pXG41vdG6byAbZH,0.0317,1.0,0.0831,-4.977,1.0,0.0639,152.99,4.0,https://api.spotify.com/v1/tracks/3cCblz9pXG41vdG6byAbZH,audio_features,spotify:track:3cCblz9pXG41vdG6byAbZH,0.539
5,Sam Feldt   Jeremy Renner, Heaven ,Don't Have A Name,0.194,https://api.spotify.com/v1/audio-analysis/2mRfXNIIxzNfj8X5syN6HM,3A,0.384,176576.0,0.871,2mRfXNIIxzNfj8X5syN6HM,0.0,10.0,0.114,-3.926,0.0,0.0949,144.169,4.0,https://api.spotify.com/v1/tracks/2mRfXNIIxzNfj8X5syN6HM,audio_features,spotify:track:2mRfXNIIxzNfj8X5syN6HM,0.359
6,Just Us   Daniel Caplin, I Feel Good Love,unknown,0.194,https://api.spotify.com/v1/audio-analysis/29aax3U5gOkERbRTONe0tR,8B,0.772,194314.0,0.815,29aax3U5gOkERbRTONe0tR,1.33e-05,0.0,0.113,-4.653,1.0,0.03,114.968,4.0,https://api.spotify.com/v1/tracks/29aax3U5gOkERbRTONe0tR,audio_features,spotify:track:29aax3U5gOkERbRTONe0tR,0.662
7,Dope Ammo Kathy Brown Wyld Child   Frenic, I'm Good ,Man Without A Clue Remix,,,,,,,,,,,,,,,,,,,
8,Pretty Pink, Pure ,Club Mix,0.011,https://api.spotify.com/v1/audio-analysis/2xDMGAzZF5EloBL3YTdClm,10B,0.718,355148.0,0.636,2xDMGAzZF5EloBL3YTdClm,0.871,2.0,0.0857,-8.604,1.0,0.0379,123.012,4.0,https://api.spotify.com/v1/tracks/2xDMGAzZF5EloBL3YTdClm,audio_features,spotify:track:2xDMGAzZF5EloBL3YTdClm,0.14
9,Sterling Void, It's Alright,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/1TDt2TSj8M7Tuuh2wwd0PA,10A,0.638,371891.0,0.925,1TDt2TSj8M7Tuuh2wwd0PA,0.386,11.0,0.0726,-7.962,0.0,0.0473,124.521,4.0,https://api.spotify.com/v1/tracks/1TDt2TSj8M7Tuuh2wwd0PA,audio_features,spotify:track:1TDt2TSj8M7Tuuh2wwd0PA,0.2
10,UNOMAS Dave Sol, Needed U ,Redondo Edit,0.0375,https://api.spotify.com/v1/audio-analysis/3VVfpHnY2hmCxHeZgr9Wcz,7A,0.818,272640.0,0.643,3VVfpHnY2hmCxHeZgr9Wcz,0.012,2.0,0.531,-6.808,0.0,0.0474,124.989,4.0,https://api.spotify.com/v1/tracks/3VVfpHnY2hmCxHeZgr9Wcz,audio_features,spotify:track:3VVfpHnY2hmCxHeZgr9Wcz,0.174
11,State Of The Nation   Mike G Jungle Brothers, Tell Me ,Full Intention & Nick Reach Up Remix,0.0125,https://api.spotify.com/v1/audio-analysis/1Brh9o5K8cZbJpL6wpEuay,10A,0.825,391500.0,0.71,1Brh9o5K8cZbJpL6wpEuay,0.268,11.0,0.0866,-6.745,0.0,0.061,117.977,4.0,https://api.spotify.com/v1/tracks/1Brh9o5K8cZbJpL6wpEuay,audio_features,spotify:track:1Brh9o5K8cZbJpL6wpEuay,0.697
12,JLV, Wrong For Me,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4Kci8tmXC3LlZBnpyBjidy,10A,0.858,191613.0,0.78,4Kci8tmXC3LlZBnpyBjidy,0.787,11.0,0.0748,-5.937,0.0,0.0654,124.007,4.0,https://api.spotify.com/v1/tracks/4Kci8tmXC3LlZBnpyBjidy,audio_features,spotify:track:4Kci8tmXC3LlZBnpyBjidy,0.441
13,Sigala Ella Eyre Meghan Trainor   French Montana, Just Got Paid,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/0v3BMLcwUmAwyqJaf5997o,11A,0.732,218250.0,0.922,0v3BMLcwUmAwyqJaf5997o,0.0,6.0,0.146,-1.829,0.0,0.0975,120.033,4.0,https://api.spotify.com/v1/tracks/0v3BMLcwUmAwyqJaf5997o,audio_features,spotify:track:0v3BMLcwUmAwyqJaf5997o,0.589
14,Vintage Culture Rooftime, I Will Find,unknown,0.144,https://api.spotify.com/v1/audio-analysis/2bbfiUnH4CATlekDS1dxNr,11A,0.922,224734.0,0.535,2bbfiUnH4CATlekDS1dxNr,0.271,6.0,0.552,-8.171,0.0,0.0484,123.972,4.0,https://api.spotify.com/v1/tracks/2bbfiUnH4CATlekDS1dxNr,audio_features,spotify:track:2bbfiUnH4CATlekDS1dxNr,0.382
15,Solardo Prok Fitch, Celia's House,unknown,0.000508,https://api.spotify.com/v1/audio-analysis/0FwBr1bVgfXTxoo7FwVBU0,11A,0.707,212184.0,0.946,0FwBr1bVgfXTxoo7FwVBU0,0.766,6.0,0.0447,-5.96,0.0,0.0518,123.991,4.0,https://api.spotify.com/v1/tracks/0FwBr1bVgfXTxoo7FwVBU0,audio_features,spotify:track:0FwBr1bVgfXTxoo7FwVBU0,0.961
16,RÜFÜS DU SOL, Underwater,unknown,0.019,https://api.spotify.com/v1/audio-analysis/04QZdz4g1qoDlPscXVXS1I,11A,0.611,349293.0,0.809,04QZdz4g1qoDlPscXVXS1I,0.0185,6.0,0.114,-6.63,0.0,0.0342,118.003,4.0,https://api.spotify.com/v1/tracks/04QZdz4g1qoDlPscXVXS1I,audio_features,spotify:track:04QZdz4g1qoDlPscXVXS1I,0.428
