,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,w/ Hard Rock Sofa Swanky Tunes, Here We Go,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/07KqdNweTBJE6SQtGCGOhB,12A,0.55,391941.0,0.791,07KqdNweTBJE6SQtGCGOhB,0.164,1.0,0.058,-7.292,0.0,0.111,127.806,4.0,https://api.spotify.com/v1/tracks/07KqdNweTBJE6SQtGCGOhB,audio_features,spotify:track:07KqdNweTBJE6SQtGCGOhB,0.467
16,Magnificence Steff Da Campo, Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
17,w/ Basement Jaxx, Where's Your Head At? ,Acapella,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
18,The Chemical Brothers, Star Guitar,unknown,0.00892,https://api.spotify.com/v1/audio-analysis/19mC6xktT1JyyycK6cQaXA,7B,0.492,387173.0,0.956,19mC6xktT1JyyycK6cQaXA,0.872,5.0,0.288,-4.186,1.0,0.0472,126.968,4.0,https://api.spotify.com/v1/tracks/19mC6xktT1JyyycK6cQaXA,audio_features,spotify:track:19mC6xktT1JyyycK6cQaXA,0.36
19,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
20,DubVision   The Temper Trap, Turn It Around ,Shapov Mashup,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
21,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
22,w/ Nirvana, Smells Like Teen Spirit ,Instrumental Mix,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
23,Hard Rock Sofa, Rasputin,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2veHsC4clbrr1YzVWHfFul,8B,0.637,358125.0,0.961,2veHsC4clbrr1YzVWHfFul,0.844,0.0,0.0732,-3.82,1.0,0.0458,128.024,4.0,https://api.spotify.com/v1/tracks/2veHsC4clbrr1YzVWHfFul,audio_features,spotify:track:2veHsC4clbrr1YzVWHfFul,0.285
24,w/ Post Malone   21 Savage, Rockstar ,Acapella,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
25,w/ Shapov   Sam Bagira, Alternate,unknown,0.000582,https://api.spotify.com/v1/audio-analysis/3oUIF9SX1kJz9wM328RQ1v,9B,0.651,562937.0,0.812,3oUIF9SX1kJz9wM328RQ1v,0.827,7.0,0.0479,-6.172,1.0,0.0381,109.986,4.0,https://api.spotify.com/v1/tracks/3oUIF9SX1kJz9wM328RQ1v,audio_features,spotify:track:3oUIF9SX1kJz9wM328RQ1v,0.321
26,Axwell Shapov   Alx Reuterskiöld, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
