,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrea Ribeca, Amoroso,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/6mF7xe6vU9OdCO5r6uQ1cz,10A,0.38,263047.0,0.945,6mF7xe6vU9OdCO5r6uQ1cz,0.939,11.0,0.259,-11.45,0.0,0.0616,135.95,4.0,https://api.spotify.com/v1/tracks/6mF7xe6vU9OdCO5r6uQ1cz,audio_features,spotify:track:6mF7xe6vU9OdCO5r6uQ1cz,0.1
1,Monoverse, Chasing Lights,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/6zwo1dromnisEde1iOOZv1,8B,0.171,213383.0,0.95,6zwo1dromnisEde1iOOZv1,0.533,0.0,0.0881,-6.611,1.0,0.0473,132.961,4.0,https://api.spotify.com/v1/tracks/6zwo1dromnisEde1iOOZv1,audio_features,spotify:track:6zwo1dromnisEde1iOOZv1,0.197
2,Frank Waanders Maglev, Trazzard ,Uplifting Mix,0.000146,https://api.spotify.com/v1/audio-analysis/0XiP3ATLolAs32yQ05E9Bb,6A,0.428,260000.0,0.983,0XiP3ATLolAs32yQ05E9Bb,0.884,7.0,0.185,-5.311,0.0,0.0643,137.999,4.0,https://api.spotify.com/v1/tracks/0XiP3ATLolAs32yQ05E9Bb,audio_features,spotify:track:0XiP3ATLolAs32yQ05E9Bb,0.3
3,Sied Van Riel Leaving Atlantis, Solitaire,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/23ktTjywf9RnY0AS67dy8B,6B,0.663,443257.0,0.688,23ktTjywf9RnY0AS67dy8B,0.676,10.0,0.0963,-6.978,1.0,0.0589,135.979,4.0,https://api.spotify.com/v1/tracks/23ktTjywf9RnY0AS67dy8B,audio_features,spotify:track:23ktTjywf9RnY0AS67dy8B,0.151
4,Neptune Project   Polly Strange, Destiny,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/3083uEmXnUSC3iTMJgmHYj,5A,0.542,533143.0,0.988,3083uEmXnUSC3iTMJgmHYj,0.82,0.0,0.666,-6.859,0.0,0.141,139.976,4.0,https://api.spotify.com/v1/tracks/3083uEmXnUSC3iTMJgmHYj,audio_features,spotify:track:3083uEmXnUSC3iTMJgmHYj,0.12
5,Zack Mia, Connected,unknown,0.000815,https://api.spotify.com/v1/audio-analysis/6dW9cVX5OJT5fGvNr73Dcf,5A,0.441,202316.0,0.961,6dW9cVX5OJT5fGvNr73Dcf,0.945,0.0,0.157,-6.18,0.0,0.0356,139.978,4.0,https://api.spotify.com/v1/tracks/6dW9cVX5OJT5fGvNr73Dcf,audio_features,spotify:track:6dW9cVX5OJT5fGvNr73Dcf,0.218
6,Above Beyond   Zoë Johnston, No One On Earth ,Niko Zografos Rework,0.893,https://api.spotify.com/v1/audio-analysis/0BqymKxhPCGckhYTfjgyw7,4A,0.53,257827.0,0.186,0BqymKxhPCGckhYTfjgyw7,0.000224,5.0,0.124,-14.835,0.0,0.0285,147.982,4.0,https://api.spotify.com/v1/tracks/0BqymKxhPCGckhYTfjgyw7,audio_features,spotify:track:0BqymKxhPCGckhYTfjgyw7,0.14
7,Paul Miller, 10 Years,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0QYQ6WU6bkQLN4UVyXdmzx,12A,0.214,159040.0,0.301,0QYQ6WU6bkQLN4UVyXdmzx,0.926,1.0,0.24,-15.739,0.0,0.0364,87.288,4.0,https://api.spotify.com/v1/tracks/0QYQ6WU6bkQLN4UVyXdmzx,audio_features,spotify:track:0QYQ6WU6bkQLN4UVyXdmzx,0.124
8,Chris Metcalfe Katty Heath, In Paradise,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/3VVZEhFqiAEAld0CrzXp0U,3A,0.427,218990.0,0.995,3VVZEhFqiAEAld0CrzXp0U,0.175,10.0,0.243,-5.883,0.0,0.164,139.984,4.0,https://api.spotify.com/v1/tracks/3VVZEhFqiAEAld0CrzXp0U,audio_features,spotify:track:3VVZEhFqiAEAld0CrzXp0U,0.101
9,Ferry Tayle Dan Stone, Vona,unknown,0.021,https://api.spotify.com/v1/audio-analysis/3M3c2Etn9R9hOjKuVz8Tpr,2B,0.48,234000.0,0.917,3M3c2Etn9R9hOjKuVz8Tpr,0.00131,6.0,0.703,-5.852,1.0,0.0486,138.005,4.0,https://api.spotify.com/v1/tracks/3M3c2Etn9R9hOjKuVz8Tpr,audio_features,spotify:track:3M3c2Etn9R9hOjKuVz8Tpr,0.106
