,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Autograf   Victoria Zaro, Simple ,Gianni Kosta Remix,0.0485,https://api.spotify.com/v1/audio-analysis/0SwtoclXhvIF4pdV0iyf7z,12A,0.474,200331.0,0.853,0SwtoclXhvIF4pdV0iyf7z,2.27e-05,1.0,0.338,-3.171,0.0,0.0411,118.631,4.0,https://api.spotify.com/v1/tracks/0SwtoclXhvIF4pdV0iyf7z,audio_features,spotify:track:0SwtoclXhvIF4pdV0iyf7z,0.368
1,Swanky Tunes Going Deeper, Time,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
2,Tritonal, Call Me ,Thomas Hayes Remix,0.167,https://api.spotify.com/v1/audio-analysis/7uifm47f33Jbt2D34t5S94,10B,0.594,234141.0,0.675,7uifm47f33Jbt2D34t5S94,0.0,2.0,0.196,-5.978,1.0,0.0606,123.987,4.0,https://api.spotify.com/v1/tracks/7uifm47f33Jbt2D34t5S94,audio_features,spotify:track:7uifm47f33Jbt2D34t5S94,0.495
3,Yves V X Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
4,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Timmy Trumpet Savage, Deja,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/2HkCtXZl4l3KwsBMPxThjx,8B,0.743,176987.0,0.898,2HkCtXZl4l3KwsBMPxThjx,0.177,0.0,0.124,-13.19,1.0,0.0902,128.015,4.0,https://api.spotify.com/v1/tracks/2HkCtXZl4l3KwsBMPxThjx,audio_features,spotify:track:2HkCtXZl4l3KwsBMPxThjx,0.645
7,Firebeatz, Burn It Down,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/6rQ94tR6SDqZWs9a6zVQSk,4A,0.736,170625.0,0.967,6rQ94tR6SDqZWs9a6zVQSk,0.794,5.0,0.287,-3.213,0.0,0.0511,128.018,4.0,https://api.spotify.com/v1/tracks/6rQ94tR6SDqZWs9a6zVQSk,audio_features,spotify:track:6rQ94tR6SDqZWs9a6zVQSk,0.349
8,Shapov Trouze, The Way ,Sini & RMA Remix,0.239,https://api.spotify.com/v1/audio-analysis/2jsWVIHzwpct8azZMqJEv9,6A,0.558,185635.0,0.672,2jsWVIHzwpct8azZMqJEv9,0.0,7.0,0.324,-3.745,0.0,0.0338,128.101,4.0,https://api.spotify.com/v1/tracks/2jsWVIHzwpct8azZMqJEv9,audio_features,spotify:track:2jsWVIHzwpct8azZMqJEv9,0.368
9,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
