,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jeremy Vancaulart Assaf   Diana Leah, Two Hundred ,Stay With Me,0.0014,https://api.spotify.com/v1/audio-analysis/6XkyKo8Csx4VDq6sonarYJ,10B,0.653,221000.0,0.778,6XkyKo8Csx4VDq6sonarYJ,0.0692,2.0,0.645,-6.009,1.0,0.0383,127.991,4.0,https://api.spotify.com/v1/tracks/6XkyKo8Csx4VDq6sonarYJ,audio_features,spotify:track:6XkyKo8Csx4VDq6sonarYJ,0.0725
1,Gareth Emery Standerwick   HALIENE, Saving Light ,NWYR Remix,0.00774,https://api.spotify.com/v1/audio-analysis/29xbPCuAvon9p547SRLOb5,10B,0.524,179077.0,0.836,29xbPCuAvon9p547SRLOb5,0.0093,2.0,0.349,-4.077,1.0,0.0586,129.967,4.0,https://api.spotify.com/v1/tracks/29xbPCuAvon9p547SRLOb5,audio_features,spotify:track:29xbPCuAvon9p547SRLOb5,0.0428
2,Cosmic Gate Eric Lumiere, Bigger Than We Are,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/65vb9JhzGExmffdHVI7wii,10A,0.598,201818.0,0.756,65vb9JhzGExmffdHVI7wii,0.0,11.0,0.405,-5.352,0.0,0.0505,128.198,4.0,https://api.spotify.com/v1/tracks/65vb9JhzGExmffdHVI7wii,audio_features,spotify:track:65vb9JhzGExmffdHVI7wii,0.201
3,Ruslan Radriges Cathy Burton, Hearts To Entwine,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/3hXCe8AoyARzXmyND2gG9S,11A,0.514,191265.0,0.886,3hXCe8AoyARzXmyND2gG9S,0.0301,6.0,0.0791,-4.062,0.0,0.041,128.002,4.0,https://api.spotify.com/v1/tracks/3hXCe8AoyARzXmyND2gG9S,audio_features,spotify:track:3hXCe8AoyARzXmyND2gG9S,0.0856
4,Y'Akoto, Fool Me Once ,Steve Brian Bootleg,,,,,,,,,,,,,,,,,,,
5,Sound Quelle Max Meyer   Brandon Mignacca, Andromeda,unknown,0.0579,https://api.spotify.com/v1/audio-analysis/3P46DGVg9dGwIVEg85qAot,7B,0.434,59987.0,0.897,3P46DGVg9dGwIVEg85qAot,0.109,5.0,0.69,-6.548,1.0,0.0903,127.943,4.0,https://api.spotify.com/v1/tracks/3P46DGVg9dGwIVEg85qAot,audio_features,spotify:track:3P46DGVg9dGwIVEg85qAot,0.346
6,Sander van Doorn pres. Purple Haze, Choir 1.0,unknown,0.635,https://api.spotify.com/v1/audio-analysis/3iNQ7EfGVt6Oa60CM89EjZ,6A,0.699,235349.0,0.812,3iNQ7EfGVt6Oa60CM89EjZ,0.00142,7.0,0.383,-3.413,0.0,0.0525,129.018,4.0,https://api.spotify.com/v1/tracks/3iNQ7EfGVt6Oa60CM89EjZ,audio_features,spotify:track:3iNQ7EfGVt6Oa60CM89EjZ,0.234
7,Gaia, Crossfire,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/7FgREJuv19tJqf8qXtfvjH,9B,0.267,180000.0,0.892,7FgREJuv19tJqf8qXtfvjH,0.909,7.0,0.0947,-3.157,1.0,0.0859,197.991,3.0,https://api.spotify.com/v1/tracks/7FgREJuv19tJqf8qXtfvjH,audio_features,spotify:track:7FgREJuv19tJqf8qXtfvjH,0.266
8,Fatum, Stained Glass,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/1hHUNpjIh01fiHq1M3H80B,4A,0.513,188095.0,0.855,1hHUNpjIh01fiHq1M3H80B,0.678,5.0,0.435,-4.362,0.0,0.039,125.992,4.0,https://api.spotify.com/v1/tracks/1hHUNpjIh01fiHq1M3H80B,audio_features,spotify:track:1hHUNpjIh01fiHq1M3H80B,0.0983
9,Ørjan Nilsen, Hi There Radio,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2n9At7A2839px3kpXADdYD,3B,0.52,220600.0,0.927,2n9At7A2839px3kpXADdYD,8.86e-06,1.0,0.335,-3.577,1.0,0.143,125.948,4.0,https://api.spotify.com/v1/tracks/2n9At7A2839px3kpXADdYD,audio_features,spotify:track:2n9At7A2839px3kpXADdYD,0.378
