,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Carpainter, Breakdance ,Hikeii Remix,0.107,https://api.spotify.com/v1/audio-analysis/3LphMvm8GJqhYbD9i1g5Tk,4A,0.859,174200.0,0.994,3LphMvm8GJqhYbD9i1g5Tk,0.831,5.0,0.122,-4.989,0.0,0.0882,124.016,4.0,https://api.spotify.com/v1/tracks/3LphMvm8GJqhYbD9i1g5Tk,audio_features,spotify:track:3LphMvm8GJqhYbD9i1g5Tk,0.365
11,L,Vis 1990 ft. Flohio & Cassive ,unknown,,,,,,,,,,,,,,,,,,,
12,Yo Gotti   Nicki Minaj, Rake It Up ,Diamond Kuts & DJ Taj Jersey Club Mix,0.022,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,12A,0.91,276333.0,0.444,4knL4iPxPOZjQzTUlELGSY,0.0,1.0,0.137,-8.126,0.0,0.344,149.953,4.0,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,audio_features,spotify:track:4knL4iPxPOZjQzTUlELGSY,0.53
13,Elisa Bee, Mass,unknown,0.000188,https://api.spotify.com/v1/audio-analysis/46yTzs4KkxsgAyy9QjRr1H,11A,0.552,284733.0,0.938,46yTzs4KkxsgAyy9QjRr1H,0.957,6.0,0.297,-6.938,0.0,0.0819,121.466,4.0,https://api.spotify.com/v1/tracks/46yTzs4KkxsgAyy9QjRr1H,audio_features,spotify:track:46yTzs4KkxsgAyy9QjRr1H,0.443
14,IAMDDB, Shade,unknown,0.386,https://api.spotify.com/v1/audio-analysis/4kIRyUnl8elQFStSL8866M,5A,0.799,175097.0,0.679,4kIRyUnl8elQFStSL8866M,0.0,0.0,0.111,-3.476,0.0,0.0364,122.011,4.0,https://api.spotify.com/v1/tracks/4kIRyUnl8elQFStSL8866M,audio_features,spotify:track:4kIRyUnl8elQFStSL8866M,0.408
15,Gorillaz   Little Simz, Garage Palace,unknown,0.0872,https://api.spotify.com/v1/audio-analysis/5ZYBczat60p8a2Fnenour4,8B,0.776,151400.0,0.666,5ZYBczat60p8a2Fnenour4,0.0,0.0,0.391,-8.463,1.0,0.207,133.062,4.0,https://api.spotify.com/v1/tracks/5ZYBczat60p8a2Fnenour4,audio_features,spotify:track:5ZYBczat60p8a2Fnenour4,0.51
16,TSVI DJ JM, Xus Lord,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/3bqj6WAGOcz9GpJRzCVB9q,2B,0.798,285372.0,0.867,3bqj6WAGOcz9GpJRzCVB9q,0.874,6.0,0.0877,-5.396,1.0,0.0986,129.034,4.0,https://api.spotify.com/v1/tracks/3bqj6WAGOcz9GpJRzCVB9q,audio_features,spotify:track:3bqj6WAGOcz9GpJRzCVB9q,0.0618
17,Wallwork TSVI   Nico Lindsey, Facts,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2al9sA9850Sc1RcoZWTtP8,3B,0.788,212187.0,0.552,2al9sA9850Sc1RcoZWTtP8,0.000185,1.0,0.147,-12.063,1.0,0.0758,130.022,4.0,https://api.spotify.com/v1/tracks/2al9sA9850Sc1RcoZWTtP8,audio_features,spotify:track:2al9sA9850Sc1RcoZWTtP8,0.182
18,Nina Las Vegas, Freeze,unknown,0.00868,https://api.spotify.com/v1/audio-analysis/6SadMz1X16SJJ1lYE1C1OH,2A,0.607,221518.0,0.869,6SadMz1X16SJJ1lYE1C1OH,0.507,3.0,0.122,-5.217,0.0,0.0316,132.999,4.0,https://api.spotify.com/v1/tracks/6SadMz1X16SJJ1lYE1C1OH,audio_features,spotify:track:6SadMz1X16SJJ1lYE1C1OH,0.304
19,Kingdom   SZA, Down 4 Whatever ,Strict Face Re-Strict,0.27,https://api.spotify.com/v1/audio-analysis/4uzB1poD6qfKg6rG05ifqn,1A,0.833,209712.0,0.518,4uzB1poD6qfKg6rG05ifqn,1.11e-05,8.0,0.163,-9.452,0.0,0.0699,130.004,4.0,https://api.spotify.com/v1/tracks/4uzB1poD6qfKg6rG05ifqn,audio_features,spotify:track:4uzB1poD6qfKg6rG05ifqn,0.787
20,Loom, Saturday Job At Laser Quest,unknown,0.00951,https://api.spotify.com/v1/audio-analysis/1jLvRMLrlCRvD8yK49J3hl,12A,0.419,329136.0,0.948,1jLvRMLrlCRvD8yK49J3hl,0.644,1.0,0.127,-6.562,0.0,0.0647,136.927,4.0,https://api.spotify.com/v1/tracks/1jLvRMLrlCRvD8yK49J3hl,audio_features,spotify:track:1jLvRMLrlCRvD8yK49J3hl,0.301
21,MM, Freak Show,unknown,,,,,,,,,,,,,,,,,,,
22,Swick   Tkay Maidza Capo Lee, Slopes,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/09ONUWqrV3Id5FDyncZnXo,10B,0.75,235000.0,0.719,09ONUWqrV3Id5FDyncZnXo,2.13e-05,2.0,0.218,-5.391,1.0,0.087,138.042,4.0,https://api.spotify.com/v1/tracks/09ONUWqrV3Id5FDyncZnXo,audio_features,spotify:track:09ONUWqrV3Id5FDyncZnXo,0.426
23,MM, Monster,unknown,,,,,,,,,,,,,,,,,,,
24,MM, Drum Pit,unknown,,,,,,,,,,,,,,,,,,,
25,MM, ID,unknown,,,,,,,,,,,,,,,,,,,
26,G,Eazy ft. A$AP Rocky & Cardi B ,unknown,,,,,,,,,,,,,,,,,,,
27,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
28,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
29,Migos, T,unknown,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
30,Kodie Shane, Drip On My Walk ,Diamond Kuts Remix,0.289,https://api.spotify.com/v1/audio-analysis/6JYlx4p6J4tq4Lx25KITsL,7A,0.818,179143.0,0.78,6JYlx4p6J4tq4Lx25KITsL,0.0,2.0,0.0912,-4.109,0.0,0.102,140.059,4.0,https://api.spotify.com/v1/tracks/6JYlx4p6J4tq4Lx25KITsL,audio_features,spotify:track:6JYlx4p6J4tq4Lx25KITsL,0.565
31,Migos, Pipe It Up,unknown,0.181,https://api.spotify.com/v1/audio-analysis/6eBrlbv2HMYcldwjoMWIrC,9A,0.92,206267.0,0.731,6eBrlbv2HMYcldwjoMWIrC,0.0,4.0,0.121,-4.996,0.0,0.274,132.086,4.0,https://api.spotify.com/v1/tracks/6eBrlbv2HMYcldwjoMWIrC,audio_features,spotify:track:6eBrlbv2HMYcldwjoMWIrC,0.476
32,Migos, Hannah Montana,unknown,0.105,https://api.spotify.com/v1/audio-analysis/3SnLc0bQjQeE3HgGdNfb8u,8B,0.901,212712.0,0.744,3SnLc0bQjQeE3HgGdNfb8u,7.79e-06,0.0,0.0964,-3.484,1.0,0.283,135.95,4.0,https://api.spotify.com/v1/tracks/3SnLc0bQjQeE3HgGdNfb8u,audio_features,spotify:track:3SnLc0bQjQeE3HgGdNfb8u,0.593
33,Gucci Mane   Migos, I Get The Bag,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,1B,0.89,233087.0,0.633,1XRgIKC5TPwo7nWGyKqgG0,0.000343,11.0,0.0993,-5.475,1.0,0.168,139.948,4.0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,audio_features,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,0.425
34,Migos   Nicki Minaj Cardi B, MotorSport,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,10B,0.896,303077.0,0.515,4wFjTWCunQFKtukqrNijEt,0.0,2.0,0.317,-5.395,1.0,0.183,138.016,4.0,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,audio_features,spotify:track:4wFjTWCunQFKtukqrNijEt,0.174
35,Kodak Black   XXXTENTACION, Roll In Peace,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,3A,0.747,213132.0,0.524,40oKW22ZNNkEdZLJTScaQI,0.0,10.0,0.2,-6.807,0.0,0.245,140.053,4.0,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,audio_features,spotify:track:40oKW22ZNNkEdZLJTScaQI,0.363
36,Playboi Carti   Lil Uzi Vert, Wokeuplikethis*,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/59J5nzL1KniFHnU120dQzt,4B,0.785,235535.0,0.62,59J5nzL1KniFHnU120dQzt,0.0,8.0,0.15,-6.668,1.0,0.254,78.476,4.0,https://api.spotify.com/v1/tracks/59J5nzL1KniFHnU120dQzt,audio_features,spotify:track:59J5nzL1KniFHnU120dQzt,0.478
37,Post Malone   21 Savage, Rockstar,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
38,Post Malone   21 Savage, Rockstar ,DJ Taj & DJ Flex Jersey Club Version,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
39,21 Savage, Bank Account ,Diamond Kuts & DJ Taj Jersey Club Version,0.0151,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,1A,0.884,220307.0,0.346,2fQrGHiQOvpL9UgPvtYy6G,7.04e-06,8.0,0.0871,-8.228,0.0,0.351,75.016,4.0,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,audio_features,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,0.376
40,Jeremih, Pass Dat,unknown,0.553,https://api.spotify.com/v1/audio-analysis/0xrdZMsJIaxoTHAB4bvGnu,11B,0.888,173840.0,0.516,0xrdZMsJIaxoTHAB4bvGnu,0.0413,9.0,0.111,-4.802,1.0,0.0997,127.979,4.0,https://api.spotify.com/v1/tracks/0xrdZMsJIaxoTHAB4bvGnu,audio_features,spotify:track:0xrdZMsJIaxoTHAB4bvGnu,0.23
41,Cardi B, Bodak Yellow ,Diamond Kuts & DJ Taj Club Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
42,Chris Brown   Yo Gotti A Boogie wit da Hoodie Kodak Black, Pills & Automobiles,unknown,0.119,https://api.spotify.com/v1/audio-analysis/4YkwUfWSIxdKNLDXw0caFO,6A,0.82,292910.0,0.696,4YkwUfWSIxdKNLDXw0caFO,0.0,7.0,0.231,-4.918,0.0,0.182,144.981,4.0,https://api.spotify.com/v1/tracks/4YkwUfWSIxdKNLDXw0caFO,audio_features,spotify:track:4YkwUfWSIxdKNLDXw0caFO,0.617
43,Future, Freak Hoe,unknown,0.0568,https://api.spotify.com/v1/audio-analysis/7unZ7zDyrTs2L7167dqm2Y,11A,0.773,174733.0,0.605,7unZ7zDyrTs2L7167dqm2Y,0.0469,6.0,0.232,-6.951,0.0,0.136,168.025,4.0,https://api.spotify.com/v1/tracks/7unZ7zDyrTs2L7167dqm2Y,audio_features,spotify:track:7unZ7zDyrTs2L7167dqm2Y,0.266
44,2 Chainz, Used 2,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/4Ri31pnazSTnF439vC5tc3,1B,0.667,225400.0,0.919,4Ri31pnazSTnF439vC5tc3,0.0,11.0,0.119,-4.801,1.0,0.0676,178.674,4.0,https://api.spotify.com/v1/tracks/4Ri31pnazSTnF439vC5tc3,audio_features,spotify:track:4Ri31pnazSTnF439vC5tc3,0.517
45,Charli XCX, Boys,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/5o4yGlG0PfeVUa6ClIyOxq,10B,0.867,162586.0,0.545,5o4yGlG0PfeVUa6ClIyOxq,0.000289,2.0,0.0505,-5.192,1.0,0.0625,139.943,4.0,https://api.spotify.com/v1/tracks/5o4yGlG0PfeVUa6ClIyOxq,audio_features,spotify:track:5o4yGlG0PfeVUa6ClIyOxq,0.525
46,Trap Beckham, Birthday Bitch,unknown,0.000938,https://api.spotify.com/v1/audio-analysis/4ZFtNZuzzdHjYKARA8TEh2,8B,0.963,197467.0,0.677,4ZFtNZuzzdHjYKARA8TEh2,0.000103,0.0,0.171,-9.806,1.0,0.114,102.482,4.0,https://api.spotify.com/v1/tracks/4ZFtNZuzzdHjYKARA8TEh2,audio_features,spotify:track:4ZFtNZuzzdHjYKARA8TEh2,0.503
47,Party Break, Love Like This,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/7zOUObs2wddpXVFj1pIy0Y,9B,0.543,300853.0,0.835,7zOUObs2wddpXVFj1pIy0Y,1.52e-05,7.0,0.274,-4.649,1.0,0.0461,106.158,4.0,https://api.spotify.com/v1/tracks/7zOUObs2wddpXVFj1pIy0Y,audio_features,spotify:track:7zOUObs2wddpXVFj1pIy0Y,0.531
48,Diplo Angger Dimas   Travis Porter, Biggie Bounce ,Kid Kamillion Remix,0.00139,https://api.spotify.com/v1/audio-analysis/5Wt1QbF5XBlxMNOYaUprhf,9B,0.796,223689.0,0.804,5Wt1QbF5XBlxMNOYaUprhf,3.59e-05,7.0,0.348,-5.441,1.0,0.0763,103.021,4.0,https://api.spotify.com/v1/tracks/5Wt1QbF5XBlxMNOYaUprhf,audio_features,spotify:track:5Wt1QbF5XBlxMNOYaUprhf,0.544
49,Sissy Nobby, ID,unknown,,,,,,,,,,,,,,,,,,,
50,Keno, Ready Or Not,unknown,,,,,,,,,,,,,,,,,,,
51,Diamond Kuts   Trina, Get It,unknown,0.658,https://api.spotify.com/v1/audio-analysis/5e4BgKGcqjexrD5SZBcY43,12B,0.326,206764.0,0.348,5e4BgKGcqjexrD5SZBcY43,0.0,4.0,0.107,-8.018,1.0,0.0278,159.924,4.0,https://api.spotify.com/v1/tracks/5e4BgKGcqjexrD5SZBcY43,audio_features,spotify:track:5e4BgKGcqjexrD5SZBcY43,0.248
52,Trap Beckham   DJ Pretty Ricky, Lil Booties Matter,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/3Y6MxFd9X3vpH9lz1UAkWe,4A,0.863,193693.0,0.701,3Y6MxFd9X3vpH9lz1UAkWe,0.0,5.0,0.482,-5.95,0.0,0.265,100.973,4.0,https://api.spotify.com/v1/tracks/3Y6MxFd9X3vpH9lz1UAkWe,audio_features,spotify:track:3Y6MxFd9X3vpH9lz1UAkWe,0.854
53,Vybz Kartel, Fever,unknown,0.139,https://api.spotify.com/v1/audio-analysis/4C1Smq2t3MVOPzsUPWW0oX,9B,0.891,204500.0,0.62,4C1Smq2t3MVOPzsUPWW0oX,1.61e-05,7.0,0.0805,-7.463,1.0,0.244,98.093,4.0,https://api.spotify.com/v1/tracks/4C1Smq2t3MVOPzsUPWW0oX,audio_features,spotify:track:4C1Smq2t3MVOPzsUPWW0oX,0.404
54,ID, Wine,unknown,,,,,,,,,,,,,,,,,,,
55,Vybz Kartel, ID,unknown,,,,,,,,,,,,,,,,,,,
56,Elephant Man, You A Die Wife,unknown,,,,,,,,,,,,,,,,,,,
57,Worl,A,unknown,,,,,,,,,,,,,,,,,,,
58,Timberlee Ward 21, Bubble Like Soup,unknown,0.546,https://api.spotify.com/v1/audio-analysis/1bepxgCj8gKHOmoSGiW5J3,1B,0.65,173587.0,0.454,1bepxgCj8gKHOmoSGiW5J3,0.0,11.0,0.0963,-5.218,1.0,0.532,115.36,5.0,https://api.spotify.com/v1/tracks/1bepxgCj8gKHOmoSGiW5J3,audio_features,spotify:track:1bepxgCj8gKHOmoSGiW5J3,0.741
59,Raytid, Do You Remember,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/4CH28ywWGpMxKLQjIgF4a8,12A,0.835,152202.0,0.77,4CH28ywWGpMxKLQjIgF4a8,0.0,1.0,0.108,-4.626,0.0,0.349,109.074,4.0,https://api.spotify.com/v1/tracks/4CH28ywWGpMxKLQjIgF4a8,audio_features,spotify:track:4CH28ywWGpMxKLQjIgF4a8,0.926
60,Raine Seville, Clue,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/5Ctu2X2a4Qxg7v8iIJlMty,2B,0.912,153028.0,0.733,5Ctu2X2a4Qxg7v8iIJlMty,0.0,6.0,0.0586,-4.716,1.0,0.136,109.061,4.0,https://api.spotify.com/v1/tracks/5Ctu2X2a4Qxg7v8iIJlMty,audio_features,spotify:track:5Ctu2X2a4Qxg7v8iIJlMty,0.863
61,Ishawna, Red Eye,unknown,0.0947,https://api.spotify.com/v1/audio-analysis/6SCUpw4Wyi0fY6085Q6gAz,2B,0.915,151720.0,0.85,6SCUpw4Wyi0fY6085Q6gAz,0.0,6.0,0.0777,-4.223,1.0,0.265,108.994,4.0,https://api.spotify.com/v1/tracks/6SCUpw4Wyi0fY6085Q6gAz,audio_features,spotify:track:6SCUpw4Wyi0fY6085Q6gAz,0.87
62,Charly Black, Gyal You A Party Animal,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/0Rj2yNpEvXOl8yn9UOuIRs,8B,0.733,224320.0,0.884,0Rj2yNpEvXOl8yn9UOuIRs,0.0,0.0,0.363,-4.022,1.0,0.0916,101.12,4.0,https://api.spotify.com/v1/tracks/0Rj2yNpEvXOl8yn9UOuIRs,audio_features,spotify:track:0Rj2yNpEvXOl8yn9UOuIRs,0.748
63,Chris Brown, Questions,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/5XQMr19TL7Mfksq9zihbOu,3A,0.614,129478.0,0.598,5XQMr19TL7Mfksq9zihbOu,0.0,10.0,0.1,-6.335,0.0,0.0561,105.803,4.0,https://api.spotify.com/v1/tracks/5XQMr19TL7Mfksq9zihbOu,audio_features,spotify:track:5XQMr19TL7Mfksq9zihbOu,0.565
64,Recohavoc, Shooter,unknown,,,,,,,,,,,,,,,,,,,
65,21 Savage, Bank Account,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,1A,0.884,220307.0,0.346,2fQrGHiQOvpL9UgPvtYy6G,7.04e-06,8.0,0.0871,-8.228,0.0,0.351,75.016,4.0,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,audio_features,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,0.376
