,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,SLANDER YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
2,Acraze, SPARTA,unknown,,,,,,,,,,,,,,,,,,,
3,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
4,w/ Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
5,The Notorious B.I.G., Suicidal Thoughts,unknown,0.44,https://api.spotify.com/v1/audio-analysis/00t7QTffOR3SA3L1BvSQVq,4B,0.506,170227.0,0.505,00t7QTffOR3SA3L1BvSQVq,2.3e-05,8.0,0.0938,-10.198,1.0,0.444,76.016,4.0,https://api.spotify.com/v1/tracks/00t7QTffOR3SA3L1BvSQVq,audio_features,spotify:track:00t7QTffOR3SA3L1BvSQVq,0.0788
6,w/ AFK Carbin   Cody Ray, Boss,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4yhZQobMAW64tgHZTiNlOr,9A,0.599,234267.0,0.981,4yhZQobMAW64tgHZTiNlOr,0.00108,4.0,0.313,-4.774,0.0,0.044,130.121,4.0,https://api.spotify.com/v1/tracks/4yhZQobMAW64tgHZTiNlOr,audio_features,spotify:track:4yhZQobMAW64tgHZTiNlOr,0.883
7,LH4L   Billion Dollars, Neoprene ,ID Remix,0.00234,https://api.spotify.com/v1/audio-analysis/2XKjM0qIo9rhA4B3tFkO86,4B,0.656,197950.0,0.877,2XKjM0qIo9rhA4B3tFkO86,0.616,8.0,0.22,-9.641,1.0,0.112,160.083,4.0,https://api.spotify.com/v1/tracks/2XKjM0qIo9rhA4B3tFkO86,audio_features,spotify:track:2XKjM0qIo9rhA4B3tFkO86,0.538
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Carbin, Twenty,unknown,6.72e-05,https://api.spotify.com/v1/audio-analysis/64FKffOursQcnWoKEg3QJ0,7B,0.637,241600.0,0.973,64FKffOursQcnWoKEg3QJ0,0.8,5.0,0.0664,-1.545,1.0,0.0476,74.977,4.0,https://api.spotify.com/v1/tracks/64FKffOursQcnWoKEg3QJ0,audio_features,spotify:track:64FKffOursQcnWoKEg3QJ0,0.039
10,G,Rex ,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/72OzRJ671RlXwrbIovGrzY,2A,0.806,229267.0,0.779,72OzRJ671RlXwrbIovGrzY,0.0134,3.0,0.0895,-6.204,0.0,0.17,98.695,4.0,https://api.spotify.com/v1/tracks/72OzRJ671RlXwrbIovGrzY,audio_features,spotify:track:72OzRJ671RlXwrbIovGrzY,0.455
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,PhaseOne   In Hearts Wake, Welcome To Mayhem,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
13,YOOKiE, ID,unknown,,,,,,,,,,,,,,,,,,,
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
