,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Showtek Justin Prime, Cannonball,unknown,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
1,Jewelz Sparks, Drip,unknown,0.000344,https://api.spotify.com/v1/audio-analysis/5IjJJOxRzwX1GqiROwKwhH,6A,0.659,153750.0,0.947,5IjJJOxRzwX1GqiROwKwhH,0.207,7.0,0.0515,-0.921,0.0,0.0743,128.034,4.0,https://api.spotify.com/v1/tracks/5IjJJOxRzwX1GqiROwKwhH,audio_features,spotify:track:5IjJJOxRzwX1GqiROwKwhH,0.382
2,Fedde Le Grand, Rhythm Of The Night,unknown,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
3,MEM, Lock & Load,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/7ybWpVoeO4uoAMUJLoPiJV,3B,0.762,195615.0,0.972,7ybWpVoeO4uoAMUJLoPiJV,0.847,1.0,0.0954,-4.701,1.0,0.0478,127.888,4.0,https://api.spotify.com/v1/tracks/7ybWpVoeO4uoAMUJLoPiJV,audio_features,spotify:track:7ybWpVoeO4uoAMUJLoPiJV,0.104
4,Inner Circle, Bad Boys ,ID Remix,0.236,https://api.spotify.com/v1/audio-analysis/0qeKzbUsW0V4ZWRJrHNiD3,9B,0.781,229375.0,0.722,0qeKzbUsW0V4ZWRJrHNiD3,0.00042,7.0,0.077,-8.376,1.0,0.0668,87.862,4.0,https://api.spotify.com/v1/tracks/0qeKzbUsW0V4ZWRJrHNiD3,audio_features,spotify:track:0qeKzbUsW0V4ZWRJrHNiD3,0.532
5,Showtek, We Like To Party,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
6,Matisse Sadko, Lock 'N' Load,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/3rT8N86xtfkBiQo0yO3obt,4A,0.521,174662.0,0.957,3rT8N86xtfkBiQo0yO3obt,0.83,5.0,0.525,-4.199,0.0,0.0781,128.01,4.0,https://api.spotify.com/v1/tracks/3rT8N86xtfkBiQo0yO3obt,audio_features,spotify:track:3rT8N86xtfkBiQo0yO3obt,0.221
7,w/ Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
8,w/ TJR   Cardi B, Fuck Me Up,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/5FuwvKtlTYiwSa0CTTVjYG,8B,0.652,151875.0,0.99,5FuwvKtlTYiwSa0CTTVjYG,0.356,0.0,0.936,-2.651,1.0,0.164,128.031,4.0,https://api.spotify.com/v1/tracks/5FuwvKtlTYiwSa0CTTVjYG,audio_features,spotify:track:5FuwvKtlTYiwSa0CTTVjYG,0.327
9,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
10,w/ Showtek   Vassy, Satisfied,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/7DneY82Y99oo7HqS9GSZQr,6A,0.635,278105.0,0.906,7DneY82Y99oo7HqS9GSZQr,0.676,7.0,0.404,-3.467,0.0,0.0892,126.005,4.0,https://api.spotify.com/v1/tracks/7DneY82Y99oo7HqS9GSZQr,audio_features,spotify:track:7DneY82Y99oo7HqS9GSZQr,0.555
11,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
12,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
