,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Disco Fries   Hope Murphy, Born Ready ,Halogen Remix,0.0328,https://api.spotify.com/v1/audio-analysis/4AkjmCWP2QODrZ6i7nvxxq,12B,0.639,167627.0,0.873,4AkjmCWP2QODrZ6i7nvxxq,0.00139,4.0,0.0911,-5.629,1.0,0.165,126.047,4.0,https://api.spotify.com/v1/tracks/4AkjmCWP2QODrZ6i7nvxxq,audio_features,spotify:track:4AkjmCWP2QODrZ6i7nvxxq,0.683
1,Henrik B   David Spekter, Hold On,unknown,0.0611,https://api.spotify.com/v1/audio-analysis/561Ro3bSvPLAxJTrTyuWI9,5B,0.421,237984.0,0.705,561Ro3bSvPLAxJTrTyuWI9,8.29e-06,3.0,0.199,-4.423,1.0,0.0381,127.946,4.0,https://api.spotify.com/v1/tracks/561Ro3bSvPLAxJTrTyuWI9,audio_features,spotify:track:561Ro3bSvPLAxJTrTyuWI9,0.496
2,Corderoy, Close My Eyes ,Don Diablo Edit,0.0381,https://api.spotify.com/v1/audio-analysis/5whHivUi23obAx8lnZyDdg,10B,0.751,282402.0,0.591,5whHivUi23obAx8lnZyDdg,5.61e-06,2.0,0.158,-5.249,1.0,0.141,125.98,4.0,https://api.spotify.com/v1/tracks/5whHivUi23obAx8lnZyDdg,audio_features,spotify:track:5whHivUi23obAx8lnZyDdg,0.229
3,Tiësto Oliver Heldens   Nathalie La Rose, The Right Song ,Wombass,0.459,https://api.spotify.com/v1/audio-analysis/59yxjfkqhOPacjiolBHQDC,4B,0.546,205440.0,0.894,59yxjfkqhOPacjiolBHQDC,0.000106,8.0,0.322,-3.56,1.0,0.0898,125.031,4.0,https://api.spotify.com/v1/tracks/59yxjfkqhOPacjiolBHQDC,audio_features,spotify:track:59yxjfkqhOPacjiolBHQDC,0.387
4,Zonderling   BISHØP, Keep On,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6ocCZigMiDXFOhTjZHygtW,6A,0.663,221786.0,0.936,6ocCZigMiDXFOhTjZHygtW,0.0481,7.0,0.178,-2.728,0.0,0.0686,125.978,4.0,https://api.spotify.com/v1/tracks/6ocCZigMiDXFOhTjZHygtW,audio_features,spotify:track:6ocCZigMiDXFOhTjZHygtW,0.348
5,DubVision   Emeni, I Found Your Heart,unknown,0.224,https://api.spotify.com/v1/audio-analysis/5NV1YBwNb428RAmXRwt3ve,10B,0.636,204094.0,0.82,5NV1YBwNb428RAmXRwt3ve,1.81e-05,2.0,0.0971,-3.655,1.0,0.0908,127.082,4.0,https://api.spotify.com/v1/tracks/5NV1YBwNb428RAmXRwt3ve,audio_features,spotify:track:5NV1YBwNb428RAmXRwt3ve,0.399
6,Vicetone   Pia Toscano, Siren,unknown,0.0786,https://api.spotify.com/v1/audio-analysis/3oDRpicarJlfPNUQ4x5XaY,9B,0.589,199413.0,0.776,3oDRpicarJlfPNUQ4x5XaY,0.0,7.0,0.287,-3.079,1.0,0.0486,128.054,4.0,https://api.spotify.com/v1/tracks/3oDRpicarJlfPNUQ4x5XaY,audio_features,spotify:track:3oDRpicarJlfPNUQ4x5XaY,0.381
7,Dzeko Torres   Hellberg, Care For Me,unknown,,,,,,,,,,,,,,,,,,,
8,Tiësto Bobby Puma, Making Me Dizzy,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/2LTl57FB0Q8rf8OtuWpl1V,2B,0.596,188239.0,0.973,2LTl57FB0Q8rf8OtuWpl1V,0.561,6.0,0.421,-4.307,1.0,0.0851,126.002,4.0,https://api.spotify.com/v1/tracks/2LTl57FB0Q8rf8OtuWpl1V,audio_features,spotify:track:2LTl57FB0Q8rf8OtuWpl1V,0.646
9,Michael Woods, Take My Love,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,9B,0.694,188452.0,0.981,3oqfuvUm0U2vStqZBcjMNY,0.167,7.0,0.362,-2.562,1.0,0.0872,126.025,4.0,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,audio_features,spotify:track:3oqfuvUm0U2vStqZBcjMNY,0.117
