,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Raiden Yuri (Girls' Generation), Always Find You ,Girls' Generation,0.489,https://api.spotify.com/v1/audio-analysis/2cTyJ7JojRmAMicCJ4xpBc,7B,0.579,218049.0,0.851,2cTyJ7JojRmAMicCJ4xpBc,1.95e-05,5.0,0.137,-3.19,1.0,0.0496,163.985,4.0,https://api.spotify.com/v1/tracks/2cTyJ7JojRmAMicCJ4xpBc,audio_features,spotify:track:2cTyJ7JojRmAMicCJ4xpBc,0.422
1,Bingo Players Goshfather, Everybody ,Bingo Players Remix,0.00165,https://api.spotify.com/v1/audio-analysis/2LUcxK264NopOfXguoKmQl,4B,0.619,196000.0,0.721,2LUcxK264NopOfXguoKmQl,0.0125,8.0,0.457,-5.669,1.0,0.183,124.991,4.0,https://api.spotify.com/v1/tracks/2LUcxK264NopOfXguoKmQl,audio_features,spotify:track:2LUcxK264NopOfXguoKmQl,0.355
2,Justin Mylo, Chasing Shadows,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/41lGFu6MDXGoLWSfEWwEEW,5A,0.585,194992.0,0.856,41lGFu6MDXGoLWSfEWwEEW,1.34e-05,0.0,0.0629,-5.647,0.0,0.0584,128.054,4.0,https://api.spotify.com/v1/tracks/41lGFu6MDXGoLWSfEWwEEW,audio_features,spotify:track:41lGFu6MDXGoLWSfEWwEEW,0.165
3,Timmy Trumpet JETFIRE   Rage, Flamenco,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/6sdNWKtZvLcDWneu25V6eU,4B,0.605,186828.0,0.844,6sdNWKtZvLcDWneu25V6eU,0.578,8.0,0.109,-4.028,1.0,0.0461,133.005,4.0,https://api.spotify.com/v1/tracks/6sdNWKtZvLcDWneu25V6eU,audio_features,spotify:track:6sdNWKtZvLcDWneu25V6eU,0.124
4,Tom Tyger FaderX, Rave Me,unknown,0.016,https://api.spotify.com/v1/audio-analysis/7qqv2OLN5xl2AakUhACLD3,12A,0.669,165854.0,0.98,7qqv2OLN5xl2AakUhACLD3,0.854,1.0,0.124,-5.168,0.0,0.0917,122.996,4.0,https://api.spotify.com/v1/tracks/7qqv2OLN5xl2AakUhACLD3,audio_features,spotify:track:7qqv2OLN5xl2AakUhACLD3,0.483
5,Funkin Matt, Elephant 2k18 ,Bobby Rock Remix,0.00579,https://api.spotify.com/v1/audio-analysis/6q2Kcq3Vl6VG2fkDFqmQ4J,9B,0.619,167040.0,0.86,6q2Kcq3Vl6VG2fkDFqmQ4J,0.726,7.0,0.149,-7.702,1.0,0.0477,125.029,4.0,https://api.spotify.com/v1/tracks/6q2Kcq3Vl6VG2fkDFqmQ4J,audio_features,spotify:track:6q2Kcq3Vl6VG2fkDFqmQ4J,0.116
6,"Quentyn, Rico Miella", Only Reason,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6pBLx4Sbowml8bNxLGWBZL,9B,0.559,186240.0,0.599,6pBLx4Sbowml8bNxLGWBZL,4.24e-05,7.0,0.449,-6.032,1.0,0.0442,125.043,4.0,https://api.spotify.com/v1/tracks/6pBLx4Sbowml8bNxLGWBZL,audio_features,spotify:track:6pBLx4Sbowml8bNxLGWBZL,0.277
7,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
8,Rob Tirea   Meg Paton, Imagine,unknown,0.363,https://api.spotify.com/v1/audio-analysis/5XAiiyRStPry0wH3YYb0Du,6A,0.578,190698.0,0.776,5XAiiyRStPry0wH3YYb0Du,0.00119,7.0,0.175,-2.698,0.0,0.0409,129.03,4.0,https://api.spotify.com/v1/tracks/5XAiiyRStPry0wH3YYb0Du,audio_features,spotify:track:5XAiiyRStPry0wH3YYb0Du,0.608
9,Notalike   Zombie Nation W&W, Do You Wanna Kernkraft ,Micha Moor Edit,,,,,,,,,,,,,,,,,,,
10,Akade Cenix, Vendetta,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/4H2hYhuizlrZC8b6hsQoRb,6A,0.559,221719.0,0.922,4H2hYhuizlrZC8b6hsQoRb,0.692,7.0,0.109,-4.186,0.0,0.0409,128.051,4.0,https://api.spotify.com/v1/tracks/4H2hYhuizlrZC8b6hsQoRb,audio_features,spotify:track:4H2hYhuizlrZC8b6hsQoRb,0.335
