,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle X Niko The Kid, Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
1,Ken Takano, Heart Beat,unknown,,,,,,,,,,,,,,,,,,,
2,Prok Fitch pres. Nanchang Nancy, Walk With Me ,Axwell vs. Daddy's Groove Remix,0.0004,https://api.spotify.com/v1/audio-analysis/6bpuAtrBdLkDyFAIXYCwH0,8A,0.817,353973.0,0.426,6bpuAtrBdLkDyFAIXYCwH0,0.121,9.0,0.0955,-8.41,0.0,0.148,128.001,4.0,https://api.spotify.com/v1/tracks/6bpuAtrBdLkDyFAIXYCwH0,audio_features,spotify:track:6bpuAtrBdLkDyFAIXYCwH0,0.342
3,BROHUG, Ambush,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0ZGmDwMx9SxxtXACztuZjq,10A,0.815,185710.0,0.943,0ZGmDwMx9SxxtXACztuZjq,0.572,11.0,0.0617,-4.418,0.0,0.217,127.97,4.0,https://api.spotify.com/v1/tracks/0ZGmDwMx9SxxtXACztuZjq,audio_features,spotify:track:0ZGmDwMx9SxxtXACztuZjq,0.239
4,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
5,Klosman Nico De Andrea, Porque Me Voy,unknown,0.131,https://api.spotify.com/v1/audio-analysis/1ylHea7vw6saRrJvOkn5W5,4B,0.754,186885.0,0.889,1ylHea7vw6saRrJvOkn5W5,0.009,8.0,0.451,-4.525,1.0,0.152,121.98,4.0,https://api.spotify.com/v1/tracks/1ylHea7vw6saRrJvOkn5W5,audio_features,spotify:track:1ylHea7vw6saRrJvOkn5W5,0.255
6,Sam Feldt Girls Love DJs   Joe Cleere, Just Dropped In ,My Condition,0.0106,https://api.spotify.com/v1/audio-analysis/6LmZk4KJndGnJWLOxMBvki,7A,0.815,215417.0,0.593,6LmZk4KJndGnJWLOxMBvki,0.0404,2.0,0.0616,-7.492,0.0,0.0457,128.009,4.0,https://api.spotify.com/v1/tracks/6LmZk4KJndGnJWLOxMBvki,audio_features,spotify:track:6LmZk4KJndGnJWLOxMBvki,0.679
7,Our Psych, Purge,unknown,0.046,https://api.spotify.com/v1/audio-analysis/4g5R0FHh6O7eYnNKMLpjsV,3B,0.744,161260.0,0.903,4g5R0FHh6O7eYnNKMLpjsV,0.039,1.0,0.0855,-5.022,1.0,0.131,128.046,4.0,https://api.spotify.com/v1/tracks/4g5R0FHh6O7eYnNKMLpjsV,audio_features,spotify:track:4g5R0FHh6O7eYnNKMLpjsV,0.307
8,Curbi, Rude,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/2sh2SHMkT2lPiwpKctYlhf,7B,0.651,223130.0,0.946,2sh2SHMkT2lPiwpKctYlhf,0.275,5.0,0.657,-2.879,1.0,0.0696,128.052,4.0,https://api.spotify.com/v1/tracks/2sh2SHMkT2lPiwpKctYlhf,audio_features,spotify:track:2sh2SHMkT2lPiwpKctYlhf,0.193
9,Mike Williams, Melody ,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
