,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vera Blue, Lady Powers ,Maria Marcus Remix,0.06,https://api.spotify.com/v1/audio-analysis/287l4kTnkwfTstXlEhscJ2,1A,0.817,267486.0,0.631,287l4kTnkwfTstXlEhscJ2,0.284,8.0,0.141,-10.039,0.0,0.142,111.982,4.0,https://api.spotify.com/v1/tracks/287l4kTnkwfTstXlEhscJ2,audio_features,spotify:track:287l4kTnkwfTstXlEhscJ2,0.778
1,Sam Feldt MÖWE   KARRA, Down For Anything,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/70PyisfzhtmhGRfDvXGsxq,12A,0.759,153905.0,0.911,70PyisfzhtmhGRfDvXGsxq,0.0,1.0,0.285,-3.161,0.0,0.0493,119.959,4.0,https://api.spotify.com/v1/tracks/70PyisfzhtmhGRfDvXGsxq,audio_features,spotify:track:70PyisfzhtmhGRfDvXGsxq,0.56
2,Friendly Fires, Love Like Waves ,Alex Metric Remix,0.00253,https://api.spotify.com/v1/audio-analysis/7pgfcysFMOCgAjunuohu6R,1A,0.696,238145.0,0.973,7pgfcysFMOCgAjunuohu6R,0.588,8.0,0.124,-3.531,0.0,0.0451,122.014,4.0,https://api.spotify.com/v1/tracks/7pgfcysFMOCgAjunuohu6R,audio_features,spotify:track:7pgfcysFMOCgAjunuohu6R,0.643
3,Tobtok Adrian Lux   Charlee, As I Sleep,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/72qlZsoVPpyFxVjL6GUuYI,1A,0.694,193472.0,0.824,72qlZsoVPpyFxVjL6GUuYI,0.0426,8.0,0.327,-6.306,0.0,0.161,123.014,4.0,https://api.spotify.com/v1/tracks/72qlZsoVPpyFxVjL6GUuYI,audio_features,spotify:track:72qlZsoVPpyFxVjL6GUuYI,0.202
4,Bazzi, Mine ,Eden Prince Remix,0.0315,https://api.spotify.com/v1/audio-analysis/0dsdVX11jwfFhHNXmnYjxM,12A,0.679,226514.0,0.912,0dsdVX11jwfFhHNXmnYjxM,6e-05,1.0,0.202,-4.367,0.0,0.108,127.122,4.0,https://api.spotify.com/v1/tracks/0dsdVX11jwfFhHNXmnYjxM,audio_features,spotify:track:0dsdVX11jwfFhHNXmnYjxM,0.477
5,Passenger 10, Madison,unknown,0.135,https://api.spotify.com/v1/audio-analysis/5Bp7sL36pe8jx8Sfbi0kof,12A,0.45,205071.0,0.918,5Bp7sL36pe8jx8Sfbi0kof,0.956,1.0,0.252,-7.182,0.0,0.0428,120.04,4.0,https://api.spotify.com/v1/tracks/5Bp7sL36pe8jx8Sfbi0kof,audio_features,spotify:track:5Bp7sL36pe8jx8Sfbi0kof,0.546
6,Janelle Monae, Make Me Feel ,EDX Dubai Skyline Remix,0.0125,https://api.spotify.com/v1/audio-analysis/2m7QTaFkY4n1EEqZyVvAPe,1B,0.818,205976.0,0.766,2m7QTaFkY4n1EEqZyVvAPe,0.000299,11.0,0.0818,-3.255,1.0,0.0584,123.038,4.0,https://api.spotify.com/v1/tracks/2m7QTaFkY4n1EEqZyVvAPe,audio_features,spotify:track:2m7QTaFkY4n1EEqZyVvAPe,0.846
7,Ducka Shan, The Last Song,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/2ewghUEpFBKrRSWmJP3xku,3B,0.632,193111.0,0.823,2ewghUEpFBKrRSWmJP3xku,0.000268,1.0,0.744,-1.836,1.0,0.0351,126.052,4.0,https://api.spotify.com/v1/tracks/2ewghUEpFBKrRSWmJP3xku,audio_features,spotify:track:2ewghUEpFBKrRSWmJP3xku,0.35
8,Bombs Away   Sunset City, Let You Down ,KOMES & Joylon Petch Remix,0.00105,https://api.spotify.com/v1/audio-analysis/35ARq65zezGBwA7EHBXm2w,5A,0.361,172500.0,0.945,35ARq65zezGBwA7EHBXm2w,0.0342,0.0,0.0967,-5.219,0.0,0.111,127.985,4.0,https://api.spotify.com/v1/tracks/35ARq65zezGBwA7EHBXm2w,audio_features,spotify:track:35ARq65zezGBwA7EHBXm2w,0.138
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
