,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, Dogs On Acid,unknown,,,,,,,,,,,,,,,,,,,
1,w/ Hannah Wants Chris Lorenzo, Rhymes,unknown,0.989,https://api.spotify.com/v1/audio-analysis/3QxGdlfE4UzCQD9ML7Rccl,4A,0.427,232427.0,0.141,3QxGdlfE4UzCQD9ML7Rccl,0.865,5.0,0.121,-21.817,0.0,0.0488,88.494,3.0,https://api.spotify.com/v1/tracks/3QxGdlfE4UzCQD9ML7Rccl,audio_features,spotify:track:3QxGdlfE4UzCQD9ML7Rccl,0.0943
2,Miguel O'Syrah, Favelas,unknown,0.000988,https://api.spotify.com/v1/audio-analysis/1TjTgACCX6NWKFSN6D1Dvi,11A,0.673,382500.0,0.88,1TjTgACCX6NWKFSN6D1Dvi,0.823,6.0,0.203,-7.377,0.0,0.107,128.0,4.0,https://api.spotify.com/v1/tracks/1TjTgACCX6NWKFSN6D1Dvi,audio_features,spotify:track:1TjTgACCX6NWKFSN6D1Dvi,0.798
3,Kryder, Selecta ,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
4,Abel Ramos Crusy, Okay,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/5gzVQkmYDFMqDrOey1P7Gs,1B,0.648,271200.0,0.911,5gzVQkmYDFMqDrOey1P7Gs,0.873,11.0,0.355,-5.103,1.0,0.0935,125.028,4.0,https://api.spotify.com/v1/tracks/5gzVQkmYDFMqDrOey1P7Gs,audio_features,spotify:track:5gzVQkmYDFMqDrOey1P7Gs,0.429
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Dario Nuñez Chris Moody, Voices Of The Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/1KRz65MoRJqqy44RF6ko7R,11B,0.744,255484.0,0.954,1KRz65MoRJqqy44RF6ko7R,0.922,9.0,0.0614,-3.303,1.0,0.0371,123.99,4.0,https://api.spotify.com/v1/tracks/1KRz65MoRJqqy44RF6ko7R,audio_features,spotify:track:1KRz65MoRJqqy44RF6ko7R,0.316
7,Pedro Carrilho David Souza, Akumbe,unknown,0.000907,https://api.spotify.com/v1/audio-analysis/2zGVpPcSuKXYMguy9LxxAQ,9B,0.726,343125.0,0.837,2zGVpPcSuKXYMguy9LxxAQ,0.0232,7.0,0.0492,-8.309,1.0,0.0624,128.016,4.0,https://api.spotify.com/v1/tracks/2zGVpPcSuKXYMguy9LxxAQ,audio_features,spotify:track:2zGVpPcSuKXYMguy9LxxAQ,0.742
8,Nick Danny Chatelain   Yericho, Hierbabuena,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/3GkKD8f4V9C9SDwegnV7k8,10A,0.721,264255.0,0.931,3GkKD8f4V9C9SDwegnV7k8,0.865,11.0,0.109,-4.467,0.0,0.0407,128.006,4.0,https://api.spotify.com/v1/tracks/3GkKD8f4V9C9SDwegnV7k8,audio_features,spotify:track:3GkKD8f4V9C9SDwegnV7k8,0.556
9,Dirty South Rudy Laidback Luke   DJ Le Roi Roland Clark   ID, Let It Go ,Kryder Mashup,0.0519,https://api.spotify.com/v1/audio-analysis/3EJiQEaia9uyq96d7ABUX0,11A,0.8,424560.0,0.744,3EJiQEaia9uyq96d7ABUX0,0.812,6.0,0.252,-7.753,0.0,0.0891,126.99,4.0,https://api.spotify.com/v1/tracks/3EJiQEaia9uyq96d7ABUX0,audio_features,spotify:track:3EJiQEaia9uyq96d7ABUX0,0.367
10,Masters At Work, Work ,ID Remix,0.0205,https://api.spotify.com/v1/audio-analysis/250pdl6DsRgJ2SeVpnOWLT,10A,0.755,584410.0,0.813,250pdl6DsRgJ2SeVpnOWLT,0.0158,11.0,0.186,-7.254,0.0,0.0426,123.007,4.0,https://api.spotify.com/v1/tracks/250pdl6DsRgJ2SeVpnOWLT,audio_features,spotify:track:250pdl6DsRgJ2SeVpnOWLT,0.765
11,Federico Scavo, Bug,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/5AHlQ3Daftd7fArOCUqDAM,9A,0.733,374400.0,0.992,5AHlQ3Daftd7fArOCUqDAM,0.64,4.0,0.31,-5.302,0.0,0.13,125.011,4.0,https://api.spotify.com/v1/tracks/5AHlQ3Daftd7fArOCUqDAM,audio_features,spotify:track:5AHlQ3Daftd7fArOCUqDAM,0.51
12,DJ Dan Ido, That Sound,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/0BEB1EAUF89RSAOFn7vcrx,4B,0.749,303840.0,0.963,0BEB1EAUF89RSAOFn7vcrx,0.82,8.0,0.0405,-5.093,1.0,0.0578,124.995,4.0,https://api.spotify.com/v1/tracks/0BEB1EAUF89RSAOFn7vcrx,audio_features,spotify:track:0BEB1EAUF89RSAOFn7vcrx,0.707
13,Diego Infanzon Coca District, In Deep We Trust,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/6foFZELHJI3ULqbJRisqMJ,1B,0.754,546341.0,0.869,6foFZELHJI3ULqbJRisqMJ,0.818,11.0,0.18,-7.769,1.0,0.0599,123.004,4.0,https://api.spotify.com/v1/tracks/6foFZELHJI3ULqbJRisqMJ,audio_features,spotify:track:6foFZELHJI3ULqbJRisqMJ,0.621
14,Adrian Hour, Svojcise,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/0FdSYalQWEbXWxd0nW9oVa,3B,0.845,410880.0,0.757,0FdSYalQWEbXWxd0nW9oVa,0.879,1.0,0.0964,-7.676,1.0,0.0633,124.999,4.0,https://api.spotify.com/v1/tracks/0FdSYalQWEbXWxd0nW9oVa,audio_features,spotify:track:0FdSYalQWEbXWxd0nW9oVa,0.315
15,Bob Sinclar   Vybrate Queen Ifrica Makedah, New New New ,Nico De Andrea Remix,0.00883,https://api.spotify.com/v1/audio-analysis/4fPMG9OJ8GcTBNaGO0O68A,4A,0.691,329524.0,0.878,4fPMG9OJ8GcTBNaGO0O68A,0.842,5.0,0.0669,-5.118,0.0,0.0394,125.993,4.0,https://api.spotify.com/v1/tracks/4fPMG9OJ8GcTBNaGO0O68A,audio_features,spotify:track:4fPMG9OJ8GcTBNaGO0O68A,0.121
16,The Cube Guys   Klubbheads, Shake It ,Kryder Bootleg,0.0126,https://api.spotify.com/v1/audio-analysis/4lY95OMGb9WxP6IYut64ir,6B,0.519,277720.0,0.808,4lY95OMGb9WxP6IYut64ir,0.0,10.0,0.105,-4.097,1.0,0.0383,107.505,4.0,https://api.spotify.com/v1/tracks/4lY95OMGb9WxP6IYut64ir,audio_features,spotify:track:4lY95OMGb9WxP6IYut64ir,0.251
17,Junior Jack, My Feeling ,Eden Prince Remix,0.00598,https://api.spotify.com/v1/audio-analysis/3nUOnATHktg7VW5TtWeJnd,10A,0.7,228960.0,0.849,3nUOnATHktg7VW5TtWeJnd,0.0156,11.0,0.286,-6.556,0.0,0.129,130.989,4.0,https://api.spotify.com/v1/tracks/3nUOnATHktg7VW5TtWeJnd,audio_features,spotify:track:3nUOnATHktg7VW5TtWeJnd,0.455
18,Croatia Squad FREY, White Horse,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/6Qa4rZHsxvkBh0WPG89rtO,9A,0.809,201698.0,0.81,6Qa4rZHsxvkBh0WPG89rtO,0.396,4.0,0.23,-4.576,0.0,0.0703,123.033,4.0,https://api.spotify.com/v1/tracks/6Qa4rZHsxvkBh0WPG89rtO,audio_features,spotify:track:6Qa4rZHsxvkBh0WPG89rtO,0.834
19,Ricky L   M:ck, Born Again ,Babylonia,0.00229,https://api.spotify.com/v1/audio-analysis/3jluBy97wor5w73QVI5q2q,10A,0.824,529098.0,0.475,3jluBy97wor5w73QVI5q2q,0.416,11.0,0.0623,-8.488,0.0,0.0546,125.987,4.0,https://api.spotify.com/v1/tracks/3jluBy97wor5w73QVI5q2q,audio_features,spotify:track:3jluBy97wor5w73QVI5q2q,0.192
20,Shorty, Vazilando ,Kryder & Eddie Thoneick Remix,0.00126,https://api.spotify.com/v1/audio-analysis/0yfKYcNY1Kf2rkEArwJUj3,11A,0.719,326557.0,0.95,0yfKYcNY1Kf2rkEArwJUj3,0.0358,6.0,0.0807,-4.187,0.0,0.0707,126.023,4.0,https://api.spotify.com/v1/tracks/0yfKYcNY1Kf2rkEArwJUj3,audio_features,spotify:track:0yfKYcNY1Kf2rkEArwJUj3,0.651
