,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Melosense Louise Rademakers, Home Without You,unknown,0.0593,https://api.spotify.com/v1/audio-analysis/2RPhz1f5NhqYD7GVNdoSBd,8B,0.762,169335.0,0.607,2RPhz1f5NhqYD7GVNdoSBd,0.895,0.0,0.0808,-9.282,1.0,0.0637,102.992,4.0,https://api.spotify.com/v1/tracks/2RPhz1f5NhqYD7GVNdoSBd,audio_features,spotify:track:2RPhz1f5NhqYD7GVNdoSBd,0.411
1,Gostan   Shaun Barker, Cocaïn,unknown,0.231,https://api.spotify.com/v1/audio-analysis/6e71O5RN9tG8yrgy2EXSIU,6B,0.697,174107.0,0.674,6e71O5RN9tG8yrgy2EXSIU,2.18e-05,10.0,0.174,-6.625,1.0,0.0267,108.981,4.0,https://api.spotify.com/v1/tracks/6e71O5RN9tG8yrgy2EXSIU,audio_features,spotify:track:6e71O5RN9tG8yrgy2EXSIU,0.449
2,Sunnery James Ryan Marciano   Kepler, Nobody Told Me,unknown,0.00846,https://api.spotify.com/v1/audio-analysis/6NtiIwceH41UfdBgpS8gje,2B,0.705,157969.0,0.728,6NtiIwceH41UfdBgpS8gje,0.0,6.0,0.233,-7.967,1.0,0.0686,119.979,4.0,https://api.spotify.com/v1/tracks/6NtiIwceH41UfdBgpS8gje,audio_features,spotify:track:6NtiIwceH41UfdBgpS8gje,0.67
3,Kyle Watson   Apple Gule, Solace,unknown,0.196,https://api.spotify.com/v1/audio-analysis/6Ai5x8QqLOwrbqm67Q8ldW,4A,0.698,213500.0,0.584,6Ai5x8QqLOwrbqm67Q8ldW,4.98e-05,5.0,0.0844,-10.745,0.0,0.0771,123.022,4.0,https://api.spotify.com/v1/tracks/6Ai5x8QqLOwrbqm67Q8ldW,audio_features,spotify:track:6Ai5x8QqLOwrbqm67Q8ldW,0.253
4,BUDD, Never Get Back,unknown,0.000421,https://api.spotify.com/v1/audio-analysis/2rrsTgFXODaAvZxjHDeTNz,9B,0.498,222317.0,0.948,2rrsTgFXODaAvZxjHDeTNz,0.898,7.0,0.304,-4.862,1.0,0.049,125.011,4.0,https://api.spotify.com/v1/tracks/2rrsTgFXODaAvZxjHDeTNz,audio_features,spotify:track:2rrsTgFXODaAvZxjHDeTNz,0.231
5,Hirshee Cielo   Chris Reeder, Boomerang,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/3MBihVhmRDoUnAwDjVi8pr,3B,0.639,170625.0,0.93,3MBihVhmRDoUnAwDjVi8pr,1.7e-06,1.0,0.335,-4.007,1.0,0.165,127.889,4.0,https://api.spotify.com/v1/tracks/3MBihVhmRDoUnAwDjVi8pr,audio_features,spotify:track:3MBihVhmRDoUnAwDjVi8pr,0.435
6,Rodg, Right Away,unknown,0.00052,https://api.spotify.com/v1/audio-analysis/70MYBISnLBpQAxR1kDUH6E,7B,0.598,59987.0,0.95,70MYBISnLBpQAxR1kDUH6E,0.973,5.0,0.158,-6.263,1.0,0.0499,128.037,4.0,https://api.spotify.com/v1/tracks/70MYBISnLBpQAxR1kDUH6E,audio_features,spotify:track:70MYBISnLBpQAxR1kDUH6E,0.378
7,Husman, Heroic,unknown,7.44e-05,https://api.spotify.com/v1/audio-analysis/6qaRtXfUr9Ss2AWkIGvODg,1B,0.548,256531.0,0.938,6qaRtXfUr9Ss2AWkIGvODg,0.865,11.0,0.399,-3.256,1.0,0.0616,129.938,4.0,https://api.spotify.com/v1/tracks/6qaRtXfUr9Ss2AWkIGvODg,audio_features,spotify:track:6qaRtXfUr9Ss2AWkIGvODg,0.0669
8,Arston, Never Let You Go,unknown,0.00644,https://api.spotify.com/v1/audio-analysis/33x8vzVwV6SMbgjCVLe8Vb,12B,0.582,207446.0,0.892,33x8vzVwV6SMbgjCVLe8Vb,3.62e-06,4.0,0.0672,-2.731,1.0,0.0395,140.077,4.0,https://api.spotify.com/v1/tracks/33x8vzVwV6SMbgjCVLe8Vb,audio_features,spotify:track:33x8vzVwV6SMbgjCVLe8Vb,0.427
9,Borgore   Mad Cobra, Domino,unknown,0.043,https://api.spotify.com/v1/audio-analysis/3fnzyYG5Js7dOHUD2GyWnK,3B,0.776,187034.0,0.85,3fnzyYG5Js7dOHUD2GyWnK,0.000742,1.0,0.0997,-1.248,1.0,0.396,145.036,4.0,https://api.spotify.com/v1/tracks/3fnzyYG5Js7dOHUD2GyWnK,audio_features,spotify:track:3fnzyYG5Js7dOHUD2GyWnK,0.633
10,Dash Berlin   Haneri, We Don't Belong,unknown,0.137,https://api.spotify.com/v1/audio-analysis/2AeMQ7G8313RP8KrC3ot4v,4B,0.613,186364.0,0.74,2AeMQ7G8313RP8KrC3ot4v,0.0,8.0,0.324,-2.326,1.0,0.0474,127.955,4.0,https://api.spotify.com/v1/tracks/2AeMQ7G8313RP8KrC3ot4v,audio_features,spotify:track:2AeMQ7G8313RP8KrC3ot4v,0.306
11,Dash Berlin Luca Perra, Without The Sun,unknown,0.015,https://api.spotify.com/v1/audio-analysis/6jGkzFSB2LugZp5w8ZrH5j,4A,0.574,181500.0,0.924,6jGkzFSB2LugZp5w8ZrH5j,0.0,5.0,0.0821,-2.984,0.0,0.0502,119.927,4.0,https://api.spotify.com/v1/tracks/6jGkzFSB2LugZp5w8ZrH5j,audio_features,spotify:track:6jGkzFSB2LugZp5w8ZrH5j,0.55
12,Dash Berlin   Do, Heaven,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0hQ26gjJyL3uiEmIxjXqrU,5A,0.59,197813.0,0.786,0hQ26gjJyL3uiEmIxjXqrU,0.0,0.0,0.146,-2.437,0.0,0.0377,128.027,4.0,https://api.spotify.com/v1/tracks/0hQ26gjJyL3uiEmIxjXqrU,audio_features,spotify:track:0hQ26gjJyL3uiEmIxjXqrU,0.236
