,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
42,Ray Volpe, Rescue Me,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/75ax9KwrdiZj8eSjKoBMMY,6B,0.632,227245.0,0.883,75ax9KwrdiZj8eSjKoBMMY,0.415,10.0,0.373,-5.107,1.0,0.0408,119.992,4.0,https://api.spotify.com/v1/tracks/75ax9KwrdiZj8eSjKoBMMY,audio_features,spotify:track:75ax9KwrdiZj8eSjKoBMMY,0.0669
43,Kill The Noise, FUK UR MGMT ,NGHTMRE Remix,0.00367,https://api.spotify.com/v1/audio-analysis/7i9waCoMTIiXxZpQt7t8Th,4A,0.688,182400.0,0.977,7i9waCoMTIiXxZpQt7t8Th,0.000329,5.0,0.337,-2.276,0.0,0.339,150.029,4.0,https://api.spotify.com/v1/tracks/7i9waCoMTIiXxZpQt7t8Th,audio_features,spotify:track:7i9waCoMTIiXxZpQt7t8Th,0.398
44,Kai Wachi, Demons In My Head,unknown,,,,,,,,,,,,,,,,,,,
45,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
46,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
47,JOYRYDE   Freddie Gibbs, Damn ,Elbow Flip,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
48,AwolNation, Run ,Kill The Noise Remix,0.0129,https://api.spotify.com/v1/audio-analysis/6iMSW6SWKRmuS6BdrqlUDf,12A,0.651,236800.0,0.785,6iMSW6SWKRmuS6BdrqlUDf,0.332,1.0,0.0713,-5.172,0.0,0.0897,149.984,4.0,https://api.spotify.com/v1/tracks/6iMSW6SWKRmuS6BdrqlUDf,audio_features,spotify:track:6iMSW6SWKRmuS6BdrqlUDf,0.116
49,DJ Snake, Propaganda ,Kill The Noise Remix,0.00114,https://api.spotify.com/v1/audio-analysis/0rRLr7i5BNRDprE79IBEh4,12A,0.602,199520.0,0.993,0rRLr7i5BNRDprE79IBEh4,0.098,1.0,0.669,-0.169,0.0,0.0688,150.032,4.0,https://api.spotify.com/v1/tracks/0rRLr7i5BNRDprE79IBEh4,audio_features,spotify:track:0rRLr7i5BNRDprE79IBEh4,0.515
50,Wooli AFK, WDGAF,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/2Ecb2vjbJ3PTO8CgdIp7zz,3B,0.697,150400.0,0.994,2Ecb2vjbJ3PTO8CgdIp7zz,6.72e-06,1.0,0.433,-1.191,1.0,0.204,150.098,4.0,https://api.spotify.com/v1/tracks/2Ecb2vjbJ3PTO8CgdIp7zz,audio_features,spotify:track:2Ecb2vjbJ3PTO8CgdIp7zz,0.128
51,Madsonik   Lola Marsh, Drift And Fall Again ,Kill The Noise Remix,0.245,https://api.spotify.com/v1/audio-analysis/4D1ZCKuLc0FFohRysQ9PvB,7B,0.462,222187.0,0.767,4D1ZCKuLc0FFohRysQ9PvB,0.000196,5.0,0.0967,-6.175,1.0,0.249,150.081,4.0,https://api.spotify.com/v1/tracks/4D1ZCKuLc0FFohRysQ9PvB,audio_features,spotify:track:4D1ZCKuLc0FFohRysQ9PvB,0.0573
