,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Cari Lekebusch, Rockcarver,unknown,0.0449,https://api.spotify.com/v1/audio-analysis/5e2nFaLLp5q9eH8FDWDLCf,10B,0.771,431250.0,0.878,5e2nFaLLp5q9eH8FDWDLCf,0.896,2.0,0.687,-10.385,1.0,0.0349,127.999,4.0,https://api.spotify.com/v1/tracks/5e2nFaLLp5q9eH8FDWDLCf,audio_features,spotify:track:5e2nFaLLp5q9eH8FDWDLCf,0.144
2,Adam Beyer Jesper Dahlbäck, Number In Between,unknown,7.27e-05,https://api.spotify.com/v1/audio-analysis/2SdQYuMCyQgaQ2GtJXd61p,9A,0.68,400067.0,0.666,2SdQYuMCyQgaQ2GtJXd61p,0.92,4.0,0.0384,-13.698,0.0,0.0514,135.979,4.0,https://api.spotify.com/v1/tracks/2SdQYuMCyQgaQ2GtJXd61p,audio_features,spotify:track:2SdQYuMCyQgaQ2GtJXd61p,0.443
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Kevin de Vries, Path To Immortality,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/4T7JW2eW45v52lbbl9SIeM,8A,0.752,508659.0,0.521,4T7JW2eW45v52lbbl9SIeM,0.874,9.0,0.109,-12.427,0.0,0.0827,126.016,4.0,https://api.spotify.com/v1/tracks/4T7JW2eW45v52lbbl9SIeM,audio_features,spotify:track:4T7JW2eW45v52lbbl9SIeM,0.159
9,Dominik Eulberg, Bienenfresser,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/0qZq1xtJQCBqf9WddUiSQS,10A,0.716,535571.0,0.519,0qZq1xtJQCBqf9WddUiSQS,0.889,11.0,0.111,-14.231,0.0,0.0464,125.996,4.0,https://api.spotify.com/v1/tracks/0qZq1xtJQCBqf9WddUiSQS,audio_features,spotify:track:0qZq1xtJQCBqf9WddUiSQS,0.0375
