,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cascada   Dillon Francis Sultan + Shepard   The Chain Gang Of 1974 Zomboy, Everytime We Touch ,Slushii Edit,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
11,w/ The Frim, Swipe My Swords,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/2fd5w5z4JEeEickPRxlazj,3B,0.634,208552.0,0.99,2fd5w5z4JEeEickPRxlazj,0.567,1.0,0.151,-2.542,1.0,0.0752,145.034,4.0,https://api.spotify.com/v1/tracks/2fd5w5z4JEeEickPRxlazj,audio_features,spotify:track:2fd5w5z4JEeEickPRxlazj,0.0379
12,Cardi B   Bad Bunny J Balvin, I Like It ,Dillon Francis Remix,0.00256,https://api.spotify.com/v1/audio-analysis/6WK7h2WfMmnX7zOZnfzoYo,4A,0.731,219200.0,0.854,6WK7h2WfMmnX7zOZnfzoYo,1.49e-05,5.0,0.386,-4.635,0.0,0.149,150.163,4.0,https://api.spotify.com/v1/tracks/6WK7h2WfMmnX7zOZnfzoYo,audio_features,spotify:track:6WK7h2WfMmnX7zOZnfzoYo,0.651
13,Major Lazer   The Partysquad, Original Don ,Party Favor VIP Edit,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
14,JAUZ DJ Snake, Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
15,Yellow Claw Valentino Khan, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
16,Ayo Teo Song, Rolex ,Party Favor Edit,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
17,Travis Scott   Drake, Sicko Mode,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,4B,0.834,312820.0,0.73,2xLMifQCjDGFmkHkpNLD9h,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,audio_features,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
18,Waka Flocka Flame   Wale Roscoe Dash, No Hands ,CRNKN Remix,0.00544,https://api.spotify.com/v1/audio-analysis/03tqyYWC9Um2ZqU0ZN849H,3B,0.76,263773.0,0.595,03tqyYWC9Um2ZqU0ZN849H,0.0,1.0,0.241,-6.366,1.0,0.0391,131.497,4.0,https://api.spotify.com/v1/tracks/03tqyYWC9Um2ZqU0ZN849H,audio_features,spotify:track:03tqyYWC9Um2ZqU0ZN849H,0.361
19,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
20,w/ AFK Carbin   Cody Ray, Boss ,Dirt Monkey Remix,0.00159,https://api.spotify.com/v1/audio-analysis/4yhZQobMAW64tgHZTiNlOr,9A,0.599,234267.0,0.981,4yhZQobMAW64tgHZTiNlOr,0.00108,4.0,0.313,-4.774,0.0,0.044,130.121,4.0,https://api.spotify.com/v1/tracks/4yhZQobMAW64tgHZTiNlOr,audio_features,spotify:track:4yhZQobMAW64tgHZTiNlOr,0.883
21,Mike Cervello Sihk, Let Me Go,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/7MDSVjtofluacrZryO9YJL,11A,0.57,155953.0,0.994,7MDSVjtofluacrZryO9YJL,0.64,6.0,0.0704,-2.461,0.0,0.0706,159.992,4.0,https://api.spotify.com/v1/tracks/7MDSVjtofluacrZryO9YJL,audio_features,spotify:track:7MDSVjtofluacrZryO9YJL,0.714
22,Yo Gotti   Nicki Minaj, Rake It Up ,Diplo & Party Favor Remix,0.126,https://api.spotify.com/v1/audio-analysis/3wAbP40X5P9EVWkwmszInb,12A,0.878,172987.0,0.933,3wAbP40X5P9EVWkwmszInb,0.0,1.0,0.531,-3.093,0.0,0.277,154.006,4.0,https://api.spotify.com/v1/tracks/3wAbP40X5P9EVWkwmszInb,audio_features,spotify:track:3wAbP40X5P9EVWkwmszInb,0.601
23,Flume   Tove Lo, Say It ,Illenium Remix,0.0343,https://api.spotify.com/v1/audio-analysis/1wfZdPy5FRWsdWaAEOG0Ml,2B,0.482,267200.0,0.769,1wfZdPy5FRWsdWaAEOG0Ml,0.00498,6.0,0.0953,-4.473,1.0,0.0549,149.69,4.0,https://api.spotify.com/v1/tracks/1wfZdPy5FRWsdWaAEOG0Ml,audio_features,spotify:track:1wfZdPy5FRWsdWaAEOG0Ml,0.427
24,Chief Keef, Love Sosa ,RL Grime Remix,0.0281,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,5A,0.77,246213.0,0.421,4IowQDUOzUvNtp72HMDcKO,0.0,0.0,0.111,-8.255,0.0,0.0849,131.935,4.0,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,audio_features,spotify:track:4IowQDUOzUvNtp72HMDcKO,0.214
25,A$AP Ferg, Work ,PuroWuan Trap Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
26,w/ UZ Two Fresh   Elliphant, Stockholm White ,Perk Pietrek Remix,0.0302,https://api.spotify.com/v1/audio-analysis/1J9PLQr6gXkn0z0cCF5dMH,10B,0.67,219499.0,0.941,1J9PLQr6gXkn0z0cCF5dMH,0.00174,2.0,0.344,-5.231,1.0,0.316,160.03,4.0,https://api.spotify.com/v1/tracks/1J9PLQr6gXkn0z0cCF5dMH,audio_features,spotify:track:1J9PLQr6gXkn0z0cCF5dMH,0.651
27,Lil Jon   Offset 2 Chainz, Alive ,Prod. by Party Favor,0.364,https://api.spotify.com/v1/audio-analysis/7w8SYlPLA9bqj7vRHvYNDz,5A,0.811,235897.0,0.734,7w8SYlPLA9bqj7vRHvYNDz,2.26e-06,0.0,0.121,-6.626,0.0,0.334,150.06,4.0,https://api.spotify.com/v1/tracks/7w8SYlPLA9bqj7vRHvYNDz,audio_features,spotify:track:7w8SYlPLA9bqj7vRHvYNDz,0.566
28,Lil Jon Offset 2 Chainz   Party Favor Gucci Mane, Alive ,Party Favor Edit,0.364,https://api.spotify.com/v1/audio-analysis/7w8SYlPLA9bqj7vRHvYNDz,5A,0.811,235897.0,0.734,7w8SYlPLA9bqj7vRHvYNDz,2.26e-06,0.0,0.121,-6.626,0.0,0.334,150.06,4.0,https://api.spotify.com/v1/tracks/7w8SYlPLA9bqj7vRHvYNDz,audio_features,spotify:track:7w8SYlPLA9bqj7vRHvYNDz,0.566
29,Post Malone   21 Savage, Rockstar ,Crankdat Re-Crank,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
30,Party Favor, ID,unknown,0.000565,https://api.spotify.com/v1/audio-analysis/6ZFQAQkLVRvpTs9o5Hwcmx,10B,0.168,127040.0,0.841,6ZFQAQkLVRvpTs9o5Hwcmx,0.0,2.0,0.359,-6.347,1.0,0.0895,194.018,4.0,https://api.spotify.com/v1/tracks/6ZFQAQkLVRvpTs9o5Hwcmx,audio_features,spotify:track:6ZFQAQkLVRvpTs9o5Hwcmx,0.641
31,Flume   Kai, Never Be Like You ,Acapella,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
32,w/ Oski   The Arcturians, Go My Way,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/7baJMiTsqpoQwPOjM7ZlRE,8A,0.597,233600.0,0.712,7baJMiTsqpoQwPOjM7ZlRE,2.33e-05,9.0,0.0879,-3.324,0.0,0.0762,75.106,4.0,https://api.spotify.com/v1/tracks/7baJMiTsqpoQwPOjM7ZlRE,audio_features,spotify:track:7baJMiTsqpoQwPOjM7ZlRE,0.347
33,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
34,w/ Dr. Dre   Eminem, Forgot About Dre ,Acapella,0.0879,https://api.spotify.com/v1/audio-analysis/7iXF2W9vKmDoGAhlHdpyIa,4B,0.937,222293.0,0.731,7iXF2W9vKmDoGAhlHdpyIa,0.0,8.0,0.163,-2.132,1.0,0.0815,133.961,4.0,https://api.spotify.com/v1/tracks/7iXF2W9vKmDoGAhlHdpyIa,audio_features,spotify:track:7iXF2W9vKmDoGAhlHdpyIa,0.626
35,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Wuki, Pon De Time ,Nitti Gritti Edit,,,,,,,,,,,,,,,,,,,
38,Nonsens, Make It Pop,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4hs8PWdQnM4d0Byz3YdfSg,1A,0.853,236190.0,0.982,4hs8PWdQnM4d0Byz3YdfSg,0.19,8.0,0.157,-2.653,0.0,0.118,126.011,4.0,https://api.spotify.com/v1/tracks/4hs8PWdQnM4d0Byz3YdfSg,audio_features,spotify:track:4hs8PWdQnM4d0Byz3YdfSg,0.177
39,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
40,w/ Migos   Lil Uzi Vert, Bad And Boujee ,Acapella,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
41,Rune RK   Jack Ü   Bunji Garlin, Jungle Calabria ,Cristian Marchi & Luis Rodriguez Private Bootleg,,,,,,,,,,,,,,,,,,,
42,Cardi B   Migos, Drip,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,1B,0.968,262308.0,0.589,2qcG0nZ6S3zZV0UrkY5nFo,0.0,11.0,0.0731,-7.808,1.0,0.255,129.993,4.0,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,audio_features,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,0.268
43,w/ TV Noise, Milkshake,unknown,0.604,https://api.spotify.com/v1/audio-analysis/47NjagFH84VzJXrgVO2LS1,9B,0.814,177998.0,0.26,47NjagFH84VzJXrgVO2LS1,0.000107,7.0,0.102,-10.786,1.0,0.0786,107.036,4.0,https://api.spotify.com/v1/tracks/47NjagFH84VzJXrgVO2LS1,audio_features,spotify:track:47NjagFH84VzJXrgVO2LS1,0.569
44,TV Noise, Disko,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/6JW07prCIFHZvbUPRtFZyW,12B,0.764,141247.0,0.948,6JW07prCIFHZvbUPRtFZyW,0.124,4.0,0.333,-2.847,1.0,0.237,124.951,4.0,https://api.spotify.com/v1/tracks/6JW07prCIFHZvbUPRtFZyW,audio_features,spotify:track:6JW07prCIFHZvbUPRtFZyW,0.346
45,Party Favor   Rich The Kid, Whole Lotta Money,unknown,0.137,https://api.spotify.com/v1/audio-analysis/5zV6Jyu6q1eJMLwvlv82QG,9A,0.705,180923.0,0.859,5zV6Jyu6q1eJMLwvlv82QG,9.27e-05,4.0,0.263,-3.738,0.0,0.0656,130.079,4.0,https://api.spotify.com/v1/tracks/5zV6Jyu6q1eJMLwvlv82QG,audio_features,spotify:track:5zV6Jyu6q1eJMLwvlv82QG,0.483
46,Party Favor   Georgia Ku, In My Head ,Landis Remix,0.0158,https://api.spotify.com/v1/audio-analysis/2qz9IJ6PQz4VhbkQDXuf2b,1A,0.678,214154.0,0.944,2qz9IJ6PQz4VhbkQDXuf2b,0.00874,8.0,0.18,-2.339,0.0,0.0681,129.929,4.0,https://api.spotify.com/v1/tracks/2qz9IJ6PQz4VhbkQDXuf2b,audio_features,spotify:track:2qz9IJ6PQz4VhbkQDXuf2b,0.518
47,Huey," Pop, Lock And Drop It",unknown,0.000756,https://api.spotify.com/v1/audio-analysis/6vs9xToxh23nXF8sucqnfP,8B,0.745,263240.0,0.568,6vs9xToxh23nXF8sucqnfP,0.0,0.0,0.159,-8.332,1.0,0.164,144.14,4.0,https://api.spotify.com/v1/tracks/6vs9xToxh23nXF8sucqnfP,audio_features,spotify:track:6vs9xToxh23nXF8sucqnfP,0.493
48,w/ TNGHT, Higher Ground,unknown,0.172,https://api.spotify.com/v1/audio-analysis/478KytFTEA2RI6TSOICzUZ,6B,0.329,298928.0,0.669,478KytFTEA2RI6TSOICzUZ,1.13e-06,10.0,0.122,-5.873,1.0,0.0522,75.903,4.0,https://api.spotify.com/v1/tracks/478KytFTEA2RI6TSOICzUZ,audio_features,spotify:track:478KytFTEA2RI6TSOICzUZ,0.334
49,Flux Pavilion, Bass Cannon ,ID Remix,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
50,Party Favor, ID,unknown,0.000565,https://api.spotify.com/v1/audio-analysis/6ZFQAQkLVRvpTs9o5Hwcmx,10B,0.168,127040.0,0.841,6ZFQAQkLVRvpTs9o5Hwcmx,0.0,2.0,0.359,-6.347,1.0,0.0895,194.018,4.0,https://api.spotify.com/v1/tracks/6ZFQAQkLVRvpTs9o5Hwcmx,audio_features,spotify:track:6ZFQAQkLVRvpTs9o5Hwcmx,0.641
51,French Montana   Swae Lee, Unforgettable,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
52,w/ Party Favor, Bap U,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ijr3J0lnLCGZvpXBiqCjU,2B,0.674,153696.0,0.943,4Ijr3J0lnLCGZvpXBiqCjU,0.000405,6.0,0.108,-3.343,1.0,0.038,100.001,4.0,https://api.spotify.com/v1/tracks/4Ijr3J0lnLCGZvpXBiqCjU,audio_features,spotify:track:4Ijr3J0lnLCGZvpXBiqCjU,0.398
53,Party Favor Dillon Francis, Shut It Down,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pu71P9Vja2XEym0RTpZrX,10B,0.649,202123.0,0.976,7pu71P9Vja2XEym0RTpZrX,0.0261,2.0,0.326,-3.208,1.0,0.115,109.985,4.0,https://api.spotify.com/v1/tracks/7pu71P9Vja2XEym0RTpZrX,audio_features,spotify:track:7pu71P9Vja2XEym0RTpZrX,0.349
54,Party Favor NJOMZA   FKi 1st, Caskets,unknown,0.00318,https://api.spotify.com/v1/audio-analysis/0FknXlaOeXD7Vto1Hx9wtP,4A,0.635,184116.0,0.862,0FknXlaOeXD7Vto1Hx9wtP,1.36e-06,5.0,0.195,-4.655,0.0,0.0819,102.024,4.0,https://api.spotify.com/v1/tracks/0FknXlaOeXD7Vto1Hx9wtP,audio_features,spotify:track:0FknXlaOeXD7Vto1Hx9wtP,0.402
