,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SeeB   Dagny, Drink About ,MOTi Remix,0.0182,https://api.spotify.com/v1/audio-analysis/0EOUEl62NKsRqR6PIGRyv2,2A,0.44,169654.0,0.83,0EOUEl62NKsRqR6PIGRyv2,0.0,3.0,0.565,-3.378,0.0,0.06,116.065,4.0,https://api.spotify.com/v1/tracks/0EOUEl62NKsRqR6PIGRyv2,audio_features,spotify:track:0EOUEl62NKsRqR6PIGRyv2,0.315
1,Aazar BELLECOUR, Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
2,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
3,TUJAMO La Fuente, Funk You,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2CvJWExr9lCM9XZwtIVgh3,8B,0.744,168197.0,0.969,2CvJWExr9lCM9XZwtIVgh3,0.378,0.0,0.219,-2.31,1.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/2CvJWExr9lCM9XZwtIVgh3,audio_features,spotify:track:2CvJWExr9lCM9XZwtIVgh3,0.153
4,Brooks, Lynx,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/6pK3iM545Mqv3vI5Xmdnzq,7B,0.63,208125.0,0.793,6pK3iM545Mqv3vI5Xmdnzq,0.938,5.0,0.118,-6.624,1.0,0.0355,128.014,4.0,https://api.spotify.com/v1/tracks/6pK3iM545Mqv3vI5Xmdnzq,audio_features,spotify:track:6pK3iM545Mqv3vI5Xmdnzq,0.337
5,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
6,Galantis   Uffie, Spaceship,unknown,0.322,https://api.spotify.com/v1/audio-analysis/2aOlxywgl4nCD4Xh2mLWM7,6B,0.518,167079.0,0.842,2aOlxywgl4nCD4Xh2mLWM7,0.0,10.0,0.101,-1.816,1.0,0.0828,125.854,4.0,https://api.spotify.com/v1/tracks/2aOlxywgl4nCD4Xh2mLWM7,audio_features,spotify:track:2aOlxywgl4nCD4Xh2mLWM7,0.375
7,Maurice West, Seven Seas,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/0JzRTES4dH0JfpruAGsTX0,7A,0.472,188680.0,0.859,0JzRTES4dH0JfpruAGsTX0,0.00736,2.0,0.141,-5.841,0.0,0.0817,129.931,4.0,https://api.spotify.com/v1/tracks/0JzRTES4dH0JfpruAGsTX0,audio_features,spotify:track:0JzRTES4dH0JfpruAGsTX0,0.159
8,KSHMR   Jake Reese, Carry Me Home,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2M1mqcNUBIAfRoD2Puhejf,8A,0.662,191250.0,0.884,2M1mqcNUBIAfRoD2Puhejf,3.7e-05,9.0,0.087,-4.104,0.0,0.0599,128.029,4.0,https://api.spotify.com/v1/tracks/2M1mqcNUBIAfRoD2Puhejf,audio_features,spotify:track:2M1mqcNUBIAfRoD2Puhejf,0.484
9,Blasterjaxx Bassjackers, Switch,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/5Aj9oGHtVlFveklrDMdjSv,11B,0.732,226491.0,0.869,5Aj9oGHtVlFveklrDMdjSv,0.426,9.0,0.126,-3.523,1.0,0.0737,130.006,4.0,https://api.spotify.com/v1/tracks/5Aj9oGHtVlFveklrDMdjSv,audio_features,spotify:track:5Aj9oGHtVlFveklrDMdjSv,0.288
