,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deadly Zoo Donna Lugassy, Wine It Up,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/6nScFUzGNfBx3I2y5W3evO,3A,0.765,186947.0,0.922,6nScFUzGNfBx3I2y5W3evO,0.000143,10.0,0.0558,-4.534,0.0,0.15,94.996,4.0,https://api.spotify.com/v1/tracks/6nScFUzGNfBx3I2y5W3evO,audio_features,spotify:track:6nScFUzGNfBx3I2y5W3evO,0.895
1,Rompasso, Ignis,unknown,,,,,,,,,,,,,,,,,,,
2,CLiQ, Clap Clap,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2CkhQBlp5X4LUthvEdkuFi,10A,0.798,164397.0,0.847,2CkhQBlp5X4LUthvEdkuFi,0.00515,11.0,0.0395,-4.613,0.0,0.139,122.011,4.0,https://api.spotify.com/v1/tracks/2CkhQBlp5X4LUthvEdkuFi,audio_features,spotify:track:2CkhQBlp5X4LUthvEdkuFi,0.727
3,David Tort   Danielle Simone, I Can Show You The Way,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/1pIY2V33XmjfJReP7xvHgN,11B,0.39,156287.0,0.964,1pIY2V33XmjfJReP7xvHgN,0.609,9.0,0.072,-5.938,1.0,0.0703,124.026,3.0,https://api.spotify.com/v1/tracks/1pIY2V33XmjfJReP7xvHgN,audio_features,spotify:track:1pIY2V33XmjfJReP7xvHgN,0.12
4,Bolier Joe Stone, Keep This Fire Burning,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0bsEC7UG5TQdaa0ZaWfGlD,6A,0.585,162033.0,0.87,0bsEC7UG5TQdaa0ZaWfGlD,0.0,7.0,0.104,-4.08,0.0,0.0469,123.958,4.0,https://api.spotify.com/v1/tracks/0bsEC7UG5TQdaa0ZaWfGlD,audio_features,spotify:track:0bsEC7UG5TQdaa0ZaWfGlD,0.305
5,LVNDSCAPE, Gumburanjo,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/09gMVqExE1DPnEDLUexjUj,8A,0.682,224872.0,0.793,09gMVqExE1DPnEDLUexjUj,0.599,9.0,0.325,-5.712,0.0,0.0558,125.014,4.0,https://api.spotify.com/v1/tracks/09gMVqExE1DPnEDLUexjUj,audio_features,spotify:track:09gMVqExE1DPnEDLUexjUj,0.516
6,DJ Junior, Where I Want To Be,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/5rrJO4lDSRslgr2zZQbE1N,7A,0.68,150476.0,0.745,5rrJO4lDSRslgr2zZQbE1N,0.0,2.0,0.033,-3.525,0.0,0.0533,126.015,4.0,https://api.spotify.com/v1/tracks/5rrJO4lDSRslgr2zZQbE1N,audio_features,spotify:track:5rrJO4lDSRslgr2zZQbE1N,0.195
7,NEW_ID Dave Winnel, Feel Nothing,unknown,0.776,https://api.spotify.com/v1/audio-analysis/0qzFh4gBWYgnxAK8oCUHBm,9B,0.614,241043.0,0.481,0qzFh4gBWYgnxAK8oCUHBm,0.000124,7.0,0.106,-6.938,1.0,0.0369,93.493,4.0,https://api.spotify.com/v1/tracks/0qzFh4gBWYgnxAK8oCUHBm,audio_features,spotify:track:0qzFh4gBWYgnxAK8oCUHBm,0.567
8,Armitage, Friday Night,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4W5RsUJTvrxjOdXdxohyhf,11A,0.72,195905.0,0.906,4W5RsUJTvrxjOdXdxohyhf,0.0012,6.0,0.0923,-3.933,0.0,0.053,122.942,4.0,https://api.spotify.com/v1/tracks/4W5RsUJTvrxjOdXdxohyhf,audio_features,spotify:track:4W5RsUJTvrxjOdXdxohyhf,0.778
9,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
10,Deorro MAKJ Quintino, Knockout,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/7MGCdXA9hghopcTiSmYFus,3B,0.625,143359.0,0.932,7MGCdXA9hghopcTiSmYFus,0.151,1.0,0.237,-4.851,1.0,0.067,127.804,4.0,https://api.spotify.com/v1/tracks/7MGCdXA9hghopcTiSmYFus,audio_features,spotify:track:7MGCdXA9hghopcTiSmYFus,0.387
