,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunnery James Ryan Marciano Thomas Newson, I'll House You,unknown,,,,,,,,,,,,,,,,,,,
1,Eran Hersh, Ameno,unknown,0.000811,https://api.spotify.com/v1/audio-analysis/5QebUA46LlxEObicBDUUYA,3B,0.812,280000.0,0.912,5QebUA46LlxEObicBDUUYA,0.354,1.0,0.0603,-4.465,1.0,0.0754,119.937,4.0,https://api.spotify.com/v1/tracks/5QebUA46LlxEObicBDUUYA,audio_features,spotify:track:5QebUA46LlxEObicBDUUYA,0.24
2,Norii   Jose De Mara Crusy   Chipper   Robbie Rivera vs Tom Staar, Seeya ,J-Kerz & Tyo 'Sinka' Edit,0.000368,https://api.spotify.com/v1/audio-analysis/6cHdEwCj1AUjYkxl7oeXly,3B,0.685,276133.0,0.971,6cHdEwCj1AUjYkxl7oeXly,0.31,1.0,0.0656,-2.973,1.0,0.0768,127.971,4.0,https://api.spotify.com/v1/tracks/6cHdEwCj1AUjYkxl7oeXly,audio_features,spotify:track:6cHdEwCj1AUjYkxl7oeXly,0.199
3,Maurice West SaberZ, Rhythm Of The Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/0HnV5R4fBuNCoh6XDetQmj,2A,0.507,181943.0,0.861,0HnV5R4fBuNCoh6XDetQmj,0.00101,3.0,0.643,-3.302,0.0,0.0938,127.964,4.0,https://api.spotify.com/v1/tracks/0HnV5R4fBuNCoh6XDetQmj,audio_features,spotify:track:0HnV5R4fBuNCoh6XDetQmj,0.238
4,Mosimann, Babtoo,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/257ucZPKKiNaTvRLk0IGDI,3B,0.791,182070.0,0.739,257ucZPKKiNaTvRLk0IGDI,0.842,1.0,0.116,-4.298,1.0,0.0918,127.943,4.0,https://api.spotify.com/v1/tracks/257ucZPKKiNaTvRLk0IGDI,audio_features,spotify:track:257ucZPKKiNaTvRLk0IGDI,0.401
5,Matt Nash Bout, You,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/0CJrKC7JgOmNwrIecRekbS,3A,0.614,179038.0,0.945,0CJrKC7JgOmNwrIecRekbS,0.0114,10.0,0.307,-4.537,0.0,0.0571,126.029,4.0,https://api.spotify.com/v1/tracks/0CJrKC7JgOmNwrIecRekbS,audio_features,spotify:track:0CJrKC7JgOmNwrIecRekbS,0.392
6,Deekey, Solo Beat,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/7csPmPiTv9qyMYnvv0IzFY,3B,0.735,156756.0,0.976,7csPmPiTv9qyMYnvv0IzFY,0.135,1.0,0.313,-1.724,1.0,0.162,128.033,4.0,https://api.spotify.com/v1/tracks/7csPmPiTv9qyMYnvv0IzFY,audio_features,spotify:track:7csPmPiTv9qyMYnvv0IzFY,0.67
7,Coldplay, Paradise ,Fedde Le Grand Remix,0.0522,https://api.spotify.com/v1/audio-analysis/6nek1Nin9q48AVZcWs9e9D,7B,0.449,278719.0,0.585,6nek1Nin9q48AVZcWs9e9D,8.49e-05,5.0,0.0833,-6.762,1.0,0.0268,139.627,4.0,https://api.spotify.com/v1/tracks/6nek1Nin9q48AVZcWs9e9D,audio_features,spotify:track:6nek1Nin9q48AVZcWs9e9D,0.203
8,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
9,Feenixpawl Daniel Étienne, Dancin',unknown,0.000743,https://api.spotify.com/v1/audio-analysis/1QG3lCI77HQhUKgnNOUYSi,8B,0.557,152857.0,0.977,1QG3lCI77HQhUKgnNOUYSi,0.908,0.0,0.0629,-3.554,1.0,0.135,125.994,4.0,https://api.spotify.com/v1/tracks/1QG3lCI77HQhUKgnNOUYSi,audio_features,spotify:track:1QG3lCI77HQhUKgnNOUYSi,0.503
10,Tommie Sunshine Disco Fries Wrongchilde   Sierra Kusterbeck, Dance 2 Your Heartbeat,unknown,0.014,https://api.spotify.com/v1/audio-analysis/24ZSQH1kXRpQTR5UZQNBmV,8B,0.657,213333.0,0.92,24ZSQH1kXRpQTR5UZQNBmV,0.0147,0.0,0.337,-4.323,1.0,0.0373,126.008,4.0,https://api.spotify.com/v1/tracks/24ZSQH1kXRpQTR5UZQNBmV,audio_features,spotify:track:24ZSQH1kXRpQTR5UZQNBmV,0.355
11,Spoiled Zigo, More & More ,Tom Staar Remix,0.000179,https://api.spotify.com/v1/audio-analysis/2wWYcVhcv4UyKh3S6NbvUa,8B,0.602,174986.0,0.988,2wWYcVhcv4UyKh3S6NbvUa,0.787,0.0,0.162,-3.843,1.0,0.0437,125.978,4.0,https://api.spotify.com/v1/tracks/2wWYcVhcv4UyKh3S6NbvUa,audio_features,spotify:track:2wWYcVhcv4UyKh3S6NbvUa,0.11
12,MAXIMALS, Don't Know Where,unknown,,,,,,,,,,,,,,,,,,,
13,The Prodigy, Omen ,Vicetone Bootleg Remix,0.000941,https://api.spotify.com/v1/audio-analysis/1edapjizXWDfcJPt29Jg8Z,9B,0.545,216027.0,0.953,1edapjizXWDfcJPt29Jg8Z,0.117,7.0,0.281,-5.172,1.0,0.0441,140.002,4.0,https://api.spotify.com/v1/tracks/1edapjizXWDfcJPt29Jg8Z,audio_features,spotify:track:1edapjizXWDfcJPt29Jg8Z,0.558
14,StadiumX, Thinking Of You,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/0K6Y5YYft5l91u1yz9fjRv,11A,0.613,176640.0,0.945,0K6Y5YYft5l91u1yz9fjRv,0.00283,6.0,0.287,-3.319,0.0,0.0775,124.991,4.0,https://api.spotify.com/v1/tracks/0K6Y5YYft5l91u1yz9fjRv,audio_features,spotify:track:0K6Y5YYft5l91u1yz9fjRv,0.676
