,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Lia Marie Johnson, The Wave,unknown,0.211,https://api.spotify.com/v1/audio-analysis/54VhMO14MfyB9I9IUtjR6p,8B,0.748,158062.0,0.406,54VhMO14MfyB9I9IUtjR6p,0.0,0.0,0.042,-7.462,1.0,0.0343,79.988,4.0,https://api.spotify.com/v1/tracks/54VhMO14MfyB9I9IUtjR6p,audio_features,spotify:track:54VhMO14MfyB9I9IUtjR6p,0.386
1,Lux Holm Almost Weekend   Harley Bird, Getting Closer,unknown,0.118,https://api.spotify.com/v1/audio-analysis/3WCE1wcYYLhcKY1lSAnS9I,3A,0.627,147212.0,0.538,3WCE1wcYYLhcKY1lSAnS9I,0.0,10.0,0.131,-9.834,0.0,0.244,75.057,4.0,https://api.spotify.com/v1/tracks/3WCE1wcYYLhcKY1lSAnS9I,audio_features,spotify:track:3WCE1wcYYLhcKY1lSAnS9I,0.475
2,Don Diablo   BullySongs, Everybody's Somebody ,Extended Mix,0.379,https://api.spotify.com/v1/audio-analysis/75k2BKwoJLfw7Tydt7BLAV,5B,0.575,156267.0,0.607,75k2BKwoJLfw7Tydt7BLAV,0.0,3.0,0.272,-7.572,1.0,0.0372,124.303,3.0,https://api.spotify.com/v1/tracks/75k2BKwoJLfw7Tydt7BLAV,audio_features,spotify:track:75k2BKwoJLfw7Tydt7BLAV,0.554
3,Luvian   Jack Hawitt, Bones,unknown,0.717,https://api.spotify.com/v1/audio-analysis/6vWYihvn63QA76KPnyJSuu,3A,0.784,273488.0,0.547,6vWYihvn63QA76KPnyJSuu,0.571,10.0,0.432,-9.516,0.0,0.234,86.029,4.0,https://api.spotify.com/v1/tracks/6vWYihvn63QA76KPnyJSuu,audio_features,spotify:track:6vWYihvn63QA76KPnyJSuu,0.359
4,TV Noise   Drew Love, Run,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/2mBuFWrQ0Zbv0VZot2WFq7,11A,0.516,171429.0,0.578,2mBuFWrQ0Zbv0VZot2WFq7,0.0,6.0,0.109,-1.397,0.0,0.0335,97.328,4.0,https://api.spotify.com/v1/tracks/2mBuFWrQ0Zbv0VZot2WFq7,audio_features,spotify:track:2mBuFWrQ0Zbv0VZot2WFq7,0.526
5,Lulleaux, Contact ,Chevrae Remix,0.317,https://api.spotify.com/v1/audio-analysis/58zn7xxJCVpIBSZIaIsHdE,10A,0.573,141891.0,0.713,58zn7xxJCVpIBSZIaIsHdE,0.0,11.0,0.106,-7.423,0.0,0.191,98.219,4.0,https://api.spotify.com/v1/tracks/58zn7xxJCVpIBSZIaIsHdE,audio_features,spotify:track:58zn7xxJCVpIBSZIaIsHdE,0.252
6,Puri x Jhorrmountain x ADJE, Coño,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/5EJZNof8hSELOY73el18RM,11B,0.858,207656.0,0.696,5EJZNof8hSELOY73el18RM,2.99e-05,9.0,0.0791,-5.067,1.0,0.198,100.123,4.0,https://api.spotify.com/v1/tracks/5EJZNof8hSELOY73el18RM,audio_features,spotify:track:5EJZNof8hSELOY73el18RM,0.363
7,Skan   Drama B, Energy,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/522j9S6znfJo4ZkAkmSDaG,8B,0.577,186531.0,0.844,522j9S6znfJo4ZkAkmSDaG,0.0578,0.0,0.217,-4.573,1.0,0.0325,100.029,4.0,https://api.spotify.com/v1/tracks/522j9S6znfJo4ZkAkmSDaG,audio_features,spotify:track:522j9S6znfJo4ZkAkmSDaG,0.242
8,Dannic   Inna, Stay,unknown,0.0686,https://api.spotify.com/v1/audio-analysis/2PfOB8VRPF5QxnsXDb3FD5,3B,0.707,191579.0,0.781,2PfOB8VRPF5QxnsXDb3FD5,0.0,1.0,0.0649,-3.866,1.0,0.114,114.092,4.0,https://api.spotify.com/v1/tracks/2PfOB8VRPF5QxnsXDb3FD5,audio_features,spotify:track:2PfOB8VRPF5QxnsXDb3FD5,0.647
9,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
