,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yellow Claw   STORi, Both Of Us ,Bellorum Remix,0.0214,https://api.spotify.com/v1/audio-analysis/2CQQiMoFZYCCg0Gza5tNXj,7B,0.484,211200.0,0.803,2CQQiMoFZYCCg0Gza5tNXj,1.97e-05,5.0,0.0675,-3.6,1.0,0.0509,149.881,4.0,https://api.spotify.com/v1/tracks/2CQQiMoFZYCCg0Gza5tNXj,audio_features,spotify:track:2CQQiMoFZYCCg0Gza5tNXj,0.128
11,Yellow Claw Stoltenhoff, Loudest Mf,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/34xsvZ1A2Ou1oo1VyOwQG1,11B,0.696,196964.0,0.958,34xsvZ1A2Ou1oo1VyOwQG1,0.371,9.0,0.0874,-3.207,1.0,0.4,149.996,4.0,https://api.spotify.com/v1/tracks/34xsvZ1A2Ou1oo1VyOwQG1,audio_features,spotify:track:34xsvZ1A2Ou1oo1VyOwQG1,0.461
12,Mike Cervello The Galaxy, Luxor,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/0eIi4cX6qhWxUmnMH7MfzW,4A,0.671,187217.0,0.938,0eIi4cX6qhWxUmnMH7MfzW,0.709,5.0,0.112,-2.299,0.0,0.129,150.009,4.0,https://api.spotify.com/v1/tracks/0eIi4cX6qhWxUmnMH7MfzW,audio_features,spotify:track:0eIi4cX6qhWxUmnMH7MfzW,0.324
13,Yellow Claw   Rochelle, Shotgun,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
14,Zomboy   Barely Alive, Like A Bitch ,Yellow Claw Edit,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
15,Yellow Claw Juyen Sebulba, Do You Like Bass? ,Do You Like Bass In 2018 Version,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
16,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
17,w/ Mightyfools Yellow Claw, No Class,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
18,Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
19,Yellow Claw, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
20,San Holo Yellow Claw, Old Days,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/1qtu6ZCKfqBXWkGfcE4ln9,7B,0.595,279727.0,0.794,1qtu6ZCKfqBXWkGfcE4ln9,0.811,5.0,0.0716,-6.561,1.0,0.0617,152.046,4.0,https://api.spotify.com/v1/tracks/1qtu6ZCKfqBXWkGfcE4ln9,audio_features,spotify:track:1qtu6ZCKfqBXWkGfcE4ln9,0.202
21,Noise Cans   Jesse Royal, No War ,Yellow Claw Remix,0.0485,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,12A,0.463,163200.0,0.876,79HSQP1xRWrj0lOYWpvANQ,5.53e-05,1.0,0.315,-4.448,0.0,0.0623,149.917,4.0,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,audio_features,spotify:track:79HSQP1xRWrj0lOYWpvANQ,0.285
22,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
23,w/ Yellow Claw   Lil' Debbie Juicy J, City On Lockdown ,Crisis Era Remix,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
24,Yellow Claw   GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
25,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
26,Kill The Noise, FUK UR MGMT ,Snails Remix,0.00601,https://api.spotify.com/v1/audio-analysis/7nQi1rXRF3zjXQIho68MIN,4B,0.621,147200.0,0.998,7nQi1rXRF3zjXQIho68MIN,1.52e-06,8.0,0.644,-1.82,1.0,0.353,149.852,4.0,https://api.spotify.com/v1/tracks/7nQi1rXRF3zjXQIho68MIN,audio_features,spotify:track:7nQi1rXRF3zjXQIho68MIN,0.366
27,Yellow Claw   Pusha T Barington Levy, Nightmare,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/06slB3FZOoscRMzOZpiNsE,9B,0.6,246365.0,0.923,06slB3FZOoscRMzOZpiNsE,2.14e-05,7.0,0.303,-5.559,1.0,0.076,150.028,4.0,https://api.spotify.com/v1/tracks/06slB3FZOoscRMzOZpiNsE,audio_features,spotify:track:06slB3FZOoscRMzOZpiNsE,0.466
28,Yellow Claw   Yade Lauren, Love & War ,Stoltenhoff Remix,0.00214,https://api.spotify.com/v1/audio-analysis/60dBG2S0lNBc8IccE56gTG,3B,0.428,198020.0,0.968,60dBG2S0lNBc8IccE56gTG,0.00355,1.0,0.0655,-2.885,1.0,0.202,160.102,4.0,https://api.spotify.com/v1/tracks/60dBG2S0lNBc8IccE56gTG,audio_features,spotify:track:60dBG2S0lNBc8IccE56gTG,0.239
29,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
30,w/ KAYZO Junkie Kid, More Than Ever,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4R8VmOjz8stFpO6VIm6vDY,6A,0.493,263164.0,0.961,4R8VmOjz8stFpO6VIm6vDY,0.166,7.0,0.129,-4.689,0.0,0.161,159.993,4.0,https://api.spotify.com/v1/tracks/4R8VmOjz8stFpO6VIm6vDY,audio_features,spotify:track:4R8VmOjz8stFpO6VIm6vDY,0.324
31,Yellow Claw, Beastmode,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6yMiMpRVMjSKUN4ClxU9i8,12A,0.665,192905.0,0.973,6yMiMpRVMjSKUN4ClxU9i8,0.839,1.0,0.0381,-2.112,0.0,0.26,160.018,3.0,https://api.spotify.com/v1/tracks/6yMiMpRVMjSKUN4ClxU9i8,audio_features,spotify:track:6yMiMpRVMjSKUN4ClxU9i8,0.135
32,Yellow Claw, DJ Turn It Up,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/1ivuWgxFQb2xzxVNSlB1hF,3B,0.829,211777.0,0.695,1ivuWgxFQb2xzxVNSlB1hF,0.178,1.0,0.112,-5.561,1.0,0.0473,102.018,4.0,https://api.spotify.com/v1/tracks/1ivuWgxFQb2xzxVNSlB1hF,audio_features,spotify:track:1ivuWgxFQb2xzxVNSlB1hF,0.369
33,Yellow Claw DJ Mustard   Ty Dolla $ign Tyga, In My Room,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/0GZEoeVWOc7E5aNvpZTPSX,11A,0.609,243618.0,0.763,0GZEoeVWOc7E5aNvpZTPSX,0.0,6.0,0.356,-6.578,0.0,0.17,140.016,4.0,https://api.spotify.com/v1/tracks/0GZEoeVWOc7E5aNvpZTPSX,audio_features,spotify:track:0GZEoeVWOc7E5aNvpZTPSX,0.737
34,DJ Snake Yellow Claw Spanker, Slow Down,unknown,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
35,Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit Acapella,0.0328,https://api.spotify.com/v1/audio-analysis/4GuG6qYkTs67OY28uwkkuR,8B,0.814,230976.0,0.55,4GuG6qYkTs67OY28uwkkuR,0.247,0.0,0.132,-8.552,1.0,0.0359,125.018,4.0,https://api.spotify.com/v1/tracks/4GuG6qYkTs67OY28uwkkuR,audio_features,spotify:track:4GuG6qYkTs67OY28uwkkuR,0.292
36,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
37,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
38,Mike Cervello, Fuego,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/46alBk5lm4tlqV7n6q3pVM,6A,0.641,226533.0,0.91,46alBk5lm4tlqV7n6q3pVM,8.69e-06,7.0,0.106,-1.215,0.0,0.197,128.057,4.0,https://api.spotify.com/v1/tracks/46alBk5lm4tlqV7n6q3pVM,audio_features,spotify:track:46alBk5lm4tlqV7n6q3pVM,0.28
39,Victor Niglio, Locust,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/06F37MOdRJ3Qz2Uz33QXu6,9A,0.575,221278.0,0.995,06F37MOdRJ3Qz2Uz33QXu6,0.16,4.0,0.127,-5.17,0.0,0.117,127.954,4.0,https://api.spotify.com/v1/tracks/06F37MOdRJ3Qz2Uz33QXu6,audio_features,spotify:track:06F37MOdRJ3Qz2Uz33QXu6,0.321
40,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
41,Yellow Claw   Rochelle, Shotgun ,LNY TNZ Remix,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
42,Crisis Era, Drop It Low,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/5e20JFk7KA1S9FjerZ7BhA,10B,0.687,170397.0,0.878,5e20JFk7KA1S9FjerZ7BhA,0.0263,2.0,0.0451,-2.393,1.0,0.151,149.969,4.0,https://api.spotify.com/v1/tracks/5e20JFk7KA1S9FjerZ7BhA,audio_features,spotify:track:5e20JFk7KA1S9FjerZ7BhA,0.674
43,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
44,Yellow Claw, Yesterday,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/6jW7StdcY60i55KM9oBYqC,11A,0.397,253800.0,0.799,6jW7StdcY60i55KM9oBYqC,5.23e-05,6.0,0.388,-5.905,0.0,0.0482,122.935,4.0,https://api.spotify.com/v1/tracks/6jW7StdcY60i55KM9oBYqC,audio_features,spotify:track:6jW7StdcY60i55KM9oBYqC,0.145
