,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Excision Dion Timmer, Africa ,12th Planet & Antiserum Remix,0.00334,https://api.spotify.com/v1/audio-analysis/12ixzXDcuq74M44v0sUqH0,3B,0.538,236800.0,0.955,12ixzXDcuq74M44v0sUqH0,0.00392,1.0,0.121,-2.537,1.0,0.406,74.898,4.0,https://api.spotify.com/v1/tracks/12ixzXDcuq74M44v0sUqH0,audio_features,spotify:track:12ixzXDcuq74M44v0sUqH0,0.234
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Svdden Death Yakz, Shut 'Em Down,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/6ddq6B2UrXV8NJbFUZWwlu,12B,0.648,250286.0,0.884,6ddq6B2UrXV8NJbFUZWwlu,0.000113,4.0,0.237,-0.157,1.0,0.0508,139.987,4.0,https://api.spotify.com/v1/tracks/6ddq6B2UrXV8NJbFUZWwlu,audio_features,spotify:track:6ddq6B2UrXV8NJbFUZWwlu,0.171
6,Boy Kid Cloud   Skeez Stacks, Gang,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/5z4O4diPZJBh0YNnbyyttU,3B,0.821,232000.0,0.837,5z4O4diPZJBh0YNnbyyttU,3.73e-05,1.0,0.183,-2.749,1.0,0.313,150.019,4.0,https://api.spotify.com/v1/tracks/5z4O4diPZJBh0YNnbyyttU,audio_features,spotify:track:5z4O4diPZJBh0YNnbyyttU,0.803
7,Phiso, Blue Screen ,Aweminus Remix,,,,,,,,,,,,,,,,,,,
8,Dubloadz, Riddim Rats,unknown,0.018,https://api.spotify.com/v1/audio-analysis/4DzyFyzIi4f0lLjiRAFm77,3B,0.629,252800.0,0.962,4DzyFyzIi4f0lLjiRAFm77,9.99e-05,1.0,0.702,-2.917,1.0,0.391,74.964,4.0,https://api.spotify.com/v1/tracks/4DzyFyzIi4f0lLjiRAFm77,audio_features,spotify:track:4DzyFyzIi4f0lLjiRAFm77,0.256
9,Excision   Sam King, G Shit ,Badklaat Remix,0.0356,https://api.spotify.com/v1/audio-analysis/7CTTLQc0CmdjczA0Lfszpg,11B,0.682,236800.0,0.989,7CTTLQc0CmdjczA0Lfszpg,0.00753,9.0,0.802,-2.77,1.0,0.0989,150.02,4.0,https://api.spotify.com/v1/tracks/7CTTLQc0CmdjczA0Lfszpg,audio_features,spotify:track:7CTTLQc0CmdjczA0Lfszpg,0.211
10,Dr. Ozi, Youth In Asia,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/6zYZkio4D8Sqdud2KlrTHX,2B,0.859,215172.0,0.933,6zYZkio4D8Sqdud2KlrTHX,0.000239,6.0,0.376,-1.966,1.0,0.181,145.068,4.0,https://api.spotify.com/v1/tracks/6zYZkio4D8Sqdud2KlrTHX,audio_features,spotify:track:6zYZkio4D8Sqdud2KlrTHX,0.684
11,12th Planet Juakali, Reasons ,Doctor P Remix,0.00105,https://api.spotify.com/v1/audio-analysis/35RnMOsCCAySWKGdl2IcjC,1B,0.688,276533.0,0.896,35RnMOsCCAySWKGdl2IcjC,6.36e-06,11.0,0.574,-4.6,1.0,0.0438,140.018,4.0,https://api.spotify.com/v1/tracks/35RnMOsCCAySWKGdl2IcjC,audio_features,spotify:track:35RnMOsCCAySWKGdl2IcjC,0.59
12,12th Planet LUMBERJVCK, Name Bran Ting,unknown,,,,,,,,,,,,,,,,,,,
13,12th Planet   Crichy Crich, Hide It All,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/685JFuMdEEinDVrVvPPmog,10A,0.687,192000.0,0.877,685JFuMdEEinDVrVvPPmog,4.1e-05,11.0,0.367,-3.248,0.0,0.526,145.138,4.0,https://api.spotify.com/v1/tracks/685JFuMdEEinDVrVvPPmog,audio_features,spotify:track:685JFuMdEEinDVrVvPPmog,0.353
14,London Nebel, Damn Daniel,unknown,,,,,,,,,,,,,,,,,,,
15,w/ heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
16,w/ Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,12th Planet LUMBERJVCK, Stank Gum,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/54IinxC9QLePsaG9yvzrOD,3B,0.526,180800.0,0.989,54IinxC9QLePsaG9yvzrOD,0.00291,1.0,0.459,-0.56,1.0,0.283,150.138,4.0,https://api.spotify.com/v1/tracks/54IinxC9QLePsaG9yvzrOD,audio_features,spotify:track:54IinxC9QLePsaG9yvzrOD,0.331
19,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
20,Trollphace JuJu 12th Planet   Omar LinX, Spilly Talker,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/5bN3CLjy2aPkAXxcWVKlQU,8A,0.473,200509.0,0.865,5bN3CLjy2aPkAXxcWVKlQU,0.0,9.0,0.0882,-3.775,0.0,0.269,138.654,4.0,https://api.spotify.com/v1/tracks/5bN3CLjy2aPkAXxcWVKlQU,audio_features,spotify:track:5bN3CLjy2aPkAXxcWVKlQU,0.314
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,12th Planet Virtual Riot Twine, Gully Squad,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/0xTHy2nSvGQaIHh5JT3E4Q,3B,0.72,218483.0,0.966,0xTHy2nSvGQaIHh5JT3E4Q,0.00042,1.0,0.644,-2.574,1.0,0.225,144.95,4.0,https://api.spotify.com/v1/tracks/0xTHy2nSvGQaIHh5JT3E4Q,audio_features,spotify:track:0xTHy2nSvGQaIHh5JT3E4Q,0.155
23,12th Planet Datsik, Party In The Sewer,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/0z0Cducv7mI6FFgvMElgut,3B,0.703,262400.0,0.959,0z0Cducv7mI6FFgvMElgut,4.1e-06,1.0,0.223,-3.201,1.0,0.149,75.016,4.0,https://api.spotify.com/v1/tracks/0z0Cducv7mI6FFgvMElgut,audio_features,spotify:track:0z0Cducv7mI6FFgvMElgut,0.344
24,Datsik, Sensei,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3A5y9pEKtVlRUbliLGg1VX,10A,0.692,206674.0,0.906,3A5y9pEKtVlRUbliLGg1VX,0.0103,11.0,0.262,-1.39,0.0,0.128,150.1,4.0,https://api.spotify.com/v1/tracks/3A5y9pEKtVlRUbliLGg1VX,audio_features,spotify:track:3A5y9pEKtVlRUbliLGg1VX,0.281
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Bare, War Pigs,unknown,,,,,,,,,,,,,,,,,,,
