,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kyle Watson, That's Kinda Wavy,unknown,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Kyle Watson, Rhinoceros,unknown,0.0781,https://api.spotify.com/v1/audio-analysis/0BjGLSF1SvqEg0KCkxvbtF,2B,0.843,342490.0,0.63,0BjGLSF1SvqEg0KCkxvbtF,0.632,6.0,0.716,-9.447,1.0,0.0709,123.985,4.0,https://api.spotify.com/v1/tracks/0BjGLSF1SvqEg0KCkxvbtF,audio_features,spotify:track:0BjGLSF1SvqEg0KCkxvbtF,0.82
3,Lenny Kiser, Dial,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/27zavINhNWVjcCmeoEwQPA,8B,0.797,299520.0,0.916,27zavINhNWVjcCmeoEwQPA,0.62,0.0,0.625,-5.999,1.0,0.0539,125.02,4.0,https://api.spotify.com/v1/tracks/27zavINhNWVjcCmeoEwQPA,audio_features,spotify:track:27zavINhNWVjcCmeoEwQPA,0.332
4,Kyle Watson, Road Trips,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/1YDFdfd0ozvJKa2KG94vHg,11A,0.913,299181.0,0.568,1YDFdfd0ozvJKa2KG94vHg,0.654,6.0,0.079,-9.01,0.0,0.135,121.989,4.0,https://api.spotify.com/v1/tracks/1YDFdfd0ozvJKa2KG94vHg,audio_features,spotify:track:1YDFdfd0ozvJKa2KG94vHg,0.629
5,Kyle Watson   Pop Art, Don't Talk ,Extended Mix,8.17e-05,https://api.spotify.com/v1/audio-analysis/0uRdCPF6spHIoxF8YTuhAx,9B,0.446,194427.0,0.969,0uRdCPF6spHIoxF8YTuhAx,0.932,7.0,0.605,-4.846,1.0,0.0702,176.173,4.0,https://api.spotify.com/v1/tracks/0uRdCPF6spHIoxF8YTuhAx,audio_features,spotify:track:0uRdCPF6spHIoxF8YTuhAx,0.36
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Justin Martin   Lena Cullen, Odyssey ,Kyle Watson Remix,0.0106,https://api.spotify.com/v1/audio-analysis/5lxXcFgjMrnZBrTLq74HzN,2B,0.851,371970.0,0.661,5lxXcFgjMrnZBrTLq74HzN,0.848,6.0,0.236,-9.077,1.0,0.0768,124.006,4.0,https://api.spotify.com/v1/tracks/5lxXcFgjMrnZBrTLq74HzN,audio_features,spotify:track:5lxXcFgjMrnZBrTLq74HzN,0.438
8,Illusionize Shapeless, Time,unknown,0.00966,https://api.spotify.com/v1/audio-analysis/5FFZLNV7OmLiMSBCS9FyPU,3B,0.769,226452.0,0.769,5FFZLNV7OmLiMSBCS9FyPU,0.689,1.0,0.368,-6.948,1.0,0.0487,124.033,4.0,https://api.spotify.com/v1/tracks/5FFZLNV7OmLiMSBCS9FyPU,audio_features,spotify:track:5FFZLNV7OmLiMSBCS9FyPU,0.447
9,Kyle Watson, Uh,unknown,0.00785,https://api.spotify.com/v1/audio-analysis/7G9RjgKnP1V8gxEdL4JkYX,8A,0.806,366829.0,0.53,7G9RjgKnP1V8gxEdL4JkYX,0.907,9.0,0.0778,-9.703,0.0,0.0705,123.003,4.0,https://api.spotify.com/v1/tracks/7G9RjgKnP1V8gxEdL4JkYX,audio_features,spotify:track:7G9RjgKnP1V8gxEdL4JkYX,0.546
10,Kyle Watson, Harvard,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/3IAIZxiwbs1O4NxOYVe2rz,10A,0.78,372846.0,0.676,3IAIZxiwbs1O4NxOYVe2rz,0.709,11.0,0.377,-10.555,0.0,0.116,122.025,4.0,https://api.spotify.com/v1/tracks/3IAIZxiwbs1O4NxOYVe2rz,audio_features,spotify:track:3IAIZxiwbs1O4NxOYVe2rz,0.341
11,Oliver Heldens   Ida Corr, Good Life ,Kyle Watson Remix,0.0552,https://api.spotify.com/v1/audio-analysis/1LbnvYAs0ByqM09pYzes5o,5A,0.712,170622.0,0.578,1LbnvYAs0ByqM09pYzes5o,0.0,0.0,0.121,-10.239,0.0,0.572,89.988,4.0,https://api.spotify.com/v1/tracks/1LbnvYAs0ByqM09pYzes5o,audio_features,spotify:track:1LbnvYAs0ByqM09pYzes5o,0.341
12,Dilligas, It's Well,unknown,,,,,,,,,,,,,,,,,,,
13,"The Feels, Grace Caroline", Out of My Head ,Kyle Watson Remix,0.00102,https://api.spotify.com/v1/audio-analysis/4TVqvL5GmkqKdthMzhJwLp,3B,0.514,226507.0,0.816,4TVqvL5GmkqKdthMzhJwLp,0.0,1.0,0.368,-3.151,1.0,0.0479,106.978,4.0,https://api.spotify.com/v1/tracks/4TVqvL5GmkqKdthMzhJwLp,audio_features,spotify:track:4TVqvL5GmkqKdthMzhJwLp,0.516
14,Tchami Malaa, Prophecy ,Kyle Watson Remix,0.01,https://api.spotify.com/v1/audio-analysis/0SIkEkZj6TDFi1TnxOkAKw,10A,0.918,328064.0,0.633,0SIkEkZj6TDFi1TnxOkAKw,0.875,11.0,0.35,-9.622,0.0,0.156,124.007,4.0,https://api.spotify.com/v1/tracks/0SIkEkZj6TDFi1TnxOkAKw,audio_features,spotify:track:0SIkEkZj6TDFi1TnxOkAKw,0.802
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
