,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
1,Ran,D & Clockartz ,unknown,,,,,,,,,,,,,,,,,,,
2,Ran,D & ANDY SVGE ,unknown,,,,,,,,,,,,,,,,,,,
3,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
4,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
5,Gunz For Hire, Real Warrior,unknown,0.0814,https://api.spotify.com/v1/audio-analysis/6OzT6aflEHdh1mAFTMoMzl,8B,0.536,236883.0,0.949,6OzT6aflEHdh1mAFTMoMzl,0.000109,0.0,0.102,-2.535,1.0,0.089,154.048,4.0,https://api.spotify.com/v1/tracks/6OzT6aflEHdh1mAFTMoMzl,audio_features,spotify:track:6OzT6aflEHdh1mAFTMoMzl,0.295
6,Ran,D & Adaro & Kronos ,unknown,,,,,,,,,,,,,,,,,,,
7,Ran,D & E,Ran-D Inferno Kick Edit,0.581,https://api.spotify.com/v1/audio-analysis/4ZpKk1KqACalcC0lnfsMlj,5B,0.736,213880.0,0.796,4ZpKk1KqACalcC0lnfsMlj,0.0,3.0,0.0587,-6.799,1.0,0.29,94.206,4.0,https://api.spotify.com/v1/tracks/4ZpKk1KqACalcC0lnfsMlj,audio_features,spotify:track:4ZpKk1KqACalcC0lnfsMlj,0.712
8,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
9,Ran,D & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
10,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
11,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
12,La Casa De Papel, Bella Ciao ,Gunz For Hire Remix,0.148,https://api.spotify.com/v1/audio-analysis/76xV2fh7NpRYPLACTEFM5i,9B,0.499,215347.0,0.949,76xV2fh7NpRYPLACTEFM5i,0.000398,7.0,0.383,-4.226,1.0,0.165,160.063,4.0,https://api.spotify.com/v1/tracks/76xV2fh7NpRYPLACTEFM5i,audio_features,spotify:track:76xV2fh7NpRYPLACTEFM5i,0.552
13,Ran,D ft. Skits Vicious ,Official Defqon.1 Anthem 2015,,,,,,,,,,,,,,,,,,,
