,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dezza, Looking For,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/1JzwclregolDn1kg9cANGH,10A,0.625,244041.0,0.924,1JzwclregolDn1kg9cANGH,0.067,11.0,0.369,-6.243,0.0,0.197,124.033,4.0,https://api.spotify.com/v1/tracks/1JzwclregolDn1kg9cANGH,audio_features,spotify:track:1JzwclregolDn1kg9cANGH,0.305
1,Daniel Portman Passenger 10, Galactica,unknown,0.675,https://api.spotify.com/v1/audio-analysis/1VepEEV18leEKMuRrthUjh,10B,0.638,216860.0,0.701,1VepEEV18leEKMuRrthUjh,0.917,2.0,0.184,-6.677,1.0,0.0308,128.985,3.0,https://api.spotify.com/v1/tracks/1VepEEV18leEKMuRrthUjh,audio_features,spotify:track:1VepEEV18leEKMuRrthUjh,0.151
2,Antoine Delvig, Disciples,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
3,Tinlicker, Shadowing,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/3QIfYh7MDJIOlqCECNRIaU,2A,0.555,266667.0,0.927,3QIfYh7MDJIOlqCECNRIaU,0.895,3.0,0.147,-5.55,0.0,0.0318,126.003,4.0,https://api.spotify.com/v1/tracks/3QIfYh7MDJIOlqCECNRIaU,audio_features,spotify:track:3QIfYh7MDJIOlqCECNRIaU,0.0318
4,Spankox, To The Club ,HOOX Remix,0.00293,https://api.spotify.com/v1/audio-analysis/0oQFjb4gFM1yRPvjSFKECh,10B,0.726,157499.0,0.903,0oQFjb4gFM1yRPvjSFKECh,0.294,2.0,0.66,-3.603,1.0,0.0488,128.049,4.0,https://api.spotify.com/v1/tracks/0oQFjb4gFM1yRPvjSFKECh,audio_features,spotify:track:0oQFjb4gFM1yRPvjSFKECh,0.104
5,Promise Land, 3,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/3iNULLwjohKI1H4CNhzmbi,11A,0.66,171840.0,0.976,3iNULLwjohKI1H4CNhzmbi,0.173,6.0,0.318,-2.923,0.0,0.0978,125.005,4.0,https://api.spotify.com/v1/tracks/3iNULLwjohKI1H4CNhzmbi,audio_features,spotify:track:3iNULLwjohKI1H4CNhzmbi,0.653
6,Denny Berland, Love Vibe,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/0op2Ga5bQ0nWSLRKRx2gZg,9B,0.597,183750.0,0.891,0op2Ga5bQ0nWSLRKRx2gZg,0.782,7.0,0.134,-3.554,1.0,0.038,127.993,4.0,https://api.spotify.com/v1/tracks/0op2Ga5bQ0nWSLRKRx2gZg,audio_features,spotify:track:0op2Ga5bQ0nWSLRKRx2gZg,0.071
7,Sander van Doorn David Tort, Riff 2k17,unknown,,,,,,,,,,,,,,,,,,,
8,Purple Haze, Choir 1.0,unknown,0.635,https://api.spotify.com/v1/audio-analysis/3iNQ7EfGVt6Oa60CM89EjZ,6A,0.699,235349.0,0.812,3iNQ7EfGVt6Oa60CM89EjZ,0.00142,7.0,0.383,-3.413,0.0,0.0525,129.018,4.0,https://api.spotify.com/v1/tracks/3iNQ7EfGVt6Oa60CM89EjZ,audio_features,spotify:track:3iNQ7EfGVt6Oa60CM89EjZ,0.234
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Purple Haze, Kill Kitten,unknown,0.069,https://api.spotify.com/v1/audio-analysis/1H3vlH11jNSs5X9EpEMHqh,10A,0.661,269648.0,0.841,1H3vlH11jNSs5X9EpEMHqh,0.845,11.0,0.165,-4.526,0.0,0.0408,129.979,4.0,https://api.spotify.com/v1/tracks/1H3vlH11jNSs5X9EpEMHqh,audio_features,spotify:track:1H3vlH11jNSs5X9EpEMHqh,0.255
11,Pure NRG, Midnight Blue,unknown,,,,,,,,,,,,,,,,,,,
12,Aldor   Max Landry, Under My Love,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/5Tkz8PFl80JPi34GS4HeHr,10B,0.618,240000.0,0.857,5Tkz8PFl80JPi34GS4HeHr,1.2e-05,2.0,0.225,-3.32,1.0,0.0388,127.995,4.0,https://api.spotify.com/v1/tracks/5Tkz8PFl80JPi34GS4HeHr,audio_features,spotify:track:5Tkz8PFl80JPi34GS4HeHr,0.443
13,Kuaigon Yeary VITIZE, UP,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/4SSwNf9Zgut032hdLbvwyw,3B,0.554,145312.0,0.94,4SSwNf9Zgut032hdLbvwyw,0.175,1.0,0.133,-4.318,1.0,0.0503,128.039,4.0,https://api.spotify.com/v1/tracks/4SSwNf9Zgut032hdLbvwyw,audio_features,spotify:track:4SSwNf9Zgut032hdLbvwyw,0.275
14,Yves V   Robert Falcon   Troy Denari, Riders On The Storm,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/4Jrzt7eoTlL2sSubj8hjBD,10A,0.721,176811.0,0.914,4Jrzt7eoTlL2sSubj8hjBD,0.0153,11.0,0.223,-3.608,0.0,0.0485,127.045,4.0,https://api.spotify.com/v1/tracks/4Jrzt7eoTlL2sSubj8hjBD,audio_features,spotify:track:4Jrzt7eoTlL2sSubj8hjBD,0.539
15,Mangal Suvarnan   Eshani S, Insanity,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/3bwTXtXkuNZbICeMfYq2ue,1B,0.381,268567.0,0.865,3bwTXtXkuNZbICeMfYq2ue,0.0582,11.0,0.0556,-5.832,1.0,0.176,191.997,4.0,https://api.spotify.com/v1/tracks/3bwTXtXkuNZbICeMfYq2ue,audio_features,spotify:track:3bwTXtXkuNZbICeMfYq2ue,0.0799
16,Rabbitt, Green Thumb,unknown,0.0339,https://api.spotify.com/v1/audio-analysis/6ugrhrwLoHJVAQvoZ0F7xB,10A,0.753,369524.0,0.845,6ugrhrwLoHJVAQvoZ0F7xB,0.915,11.0,0.051,-7.245,0.0,0.108,125.972,4.0,https://api.spotify.com/v1/tracks/6ugrhrwLoHJVAQvoZ0F7xB,audio_features,spotify:track:6ugrhrwLoHJVAQvoZ0F7xB,0.107
