,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Da Tweekaz, Komon,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7itqliMZptunXCWBruDmi5,4A,0.371,214038.0,0.927,7itqliMZptunXCWBruDmi5,3.27e-06,5.0,0.303,-3.438,0.0,0.105,147.633,4.0,https://api.spotify.com/v1/tracks/7itqliMZptunXCWBruDmi5,audio_features,spotify:track:7itqliMZptunXCWBruDmi5,0.408
1,Da Tweekaz, The Hanging Tree,unknown,,,,,,,,,,,,,,,,,,,
2,Da Tweekaz Code Black Adrenalize   Matthew Steeper, Heart Like Mine,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/4qPTJ9CmaSS6BcZQlC0dUM,11B,0.325,206400.0,0.797,4qPTJ9CmaSS6BcZQlC0dUM,0.000223,9.0,0.586,-3.85,1.0,0.0431,149.995,4.0,https://api.spotify.com/v1/tracks/4qPTJ9CmaSS6BcZQlC0dUM,audio_features,spotify:track:4qPTJ9CmaSS6BcZQlC0dUM,0.247
3,Da Tweekaz, Frozen ,Disney Tool,0.915,https://api.spotify.com/v1/audio-analysis/0ohSee2AaI3OJ8ED3UqI1r,4B,0.37,290520.0,0.356,0ohSee2AaI3OJ8ED3UqI1r,0.156,8.0,0.132,-10.652,1.0,0.0288,100.172,3.0,https://api.spotify.com/v1/tracks/0ohSee2AaI3OJ8ED3UqI1r,audio_features,spotify:track:0ohSee2AaI3OJ8ED3UqI1r,0.538
4,Da Tweekaz Darren Styles, Heroes ,Da Tweekaz 150 Mix vs. 170 Mix Edit,0.0139,https://api.spotify.com/v1/audio-analysis/4mL9VTY4jAZN876v5ywEM5,11B,0.275,241954.0,0.856,4mL9VTY4jAZN876v5ywEM5,0.0277,9.0,0.0573,-4.371,1.0,0.0362,150.268,4.0,https://api.spotify.com/v1/tracks/4mL9VTY4jAZN876v5ywEM5,audio_features,spotify:track:4mL9VTY4jAZN876v5ywEM5,0.167
5,w/ Da Tweekaz, Time 2 Shine ,Acapella,0.094,https://api.spotify.com/v1/audio-analysis/189qvsEWm01oGmttXSIjRp,11B,0.619,413016.0,0.988,189qvsEWm01oGmttXSIjRp,0.0572,9.0,0.136,-5.789,1.0,0.148,149.831,4.0,https://api.spotify.com/v1/tracks/189qvsEWm01oGmttXSIjRp,audio_features,spotify:track:189qvsEWm01oGmttXSIjRp,0.212
6,Da Tweekaz, Game Of Thrones ,2017 Edit,,,,,,,,,,,,,,,,,,,
7,Da Tweekaz Sub Zero Project   Ed Sheeran, Shape Of DRKNSS ,Da Tweekaz Mashup,,,,,,,,,,,,,,,,,,,
8,Headhunterz, Doomed,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/1lmienGCl5PEyjVL4Nya8G,2B,0.519,250807.0,0.852,1lmienGCl5PEyjVL4Nya8G,0.0529,6.0,0.348,-4.13,1.0,0.211,75.004,4.0,https://api.spotify.com/v1/tracks/1lmienGCl5PEyjVL4Nya8G,audio_features,spotify:track:1lmienGCl5PEyjVL4Nya8G,0.212
9,Da Tweekaz, Little Red Riding Hood ,Tweekacore DQ17 Edit,0.147,https://api.spotify.com/v1/audio-analysis/6aEnoOe6Y5wAtF2Ub0ER6P,8B,0.535,175636.0,0.971,6aEnoOe6Y5wAtF2Ub0ER6P,0.0703,0.0,0.341,-2.653,1.0,0.0855,150.064,4.0,https://api.spotify.com/v1/tracks/6aEnoOe6Y5wAtF2Ub0ER6P,audio_features,spotify:track:6aEnoOe6Y5wAtF2Ub0ER6P,0.257
