,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kevin Saunderson pres. Inner City, Future ,Kenny Larkin Tension Mix,0.869,https://api.spotify.com/v1/audio-analysis/0GqiuOzmgPbsUORx5Y1VsZ,2A,0.15,148227.0,0.188,0GqiuOzmgPbsUORx5Y1VsZ,0.891,3.0,0.12,-12.164,0.0,0.0428,80.819,4.0,https://api.spotify.com/v1/tracks/0GqiuOzmgPbsUORx5Y1VsZ,audio_features,spotify:track:0GqiuOzmgPbsUORx5Y1VsZ,0.0333
1,Dale Howard, Get Down,unknown,0.000168,https://api.spotify.com/v1/audio-analysis/4MsaUPpKGPGbFxalKAgyvZ,2B,0.8,389516.0,0.859,4MsaUPpKGPGbFxalKAgyvZ,0.947,6.0,0.0322,-9.558,1.0,0.0593,124.008,4.0,https://api.spotify.com/v1/tracks/4MsaUPpKGPGbFxalKAgyvZ,audio_features,spotify:track:4MsaUPpKGPGbFxalKAgyvZ,0.812
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Jacob B, Warehouse Stomp,unknown,,,,,,,,,,,,,,,,,,,
4,Amine Edge DANCE   Sergy, Bad Influence ,ID Remix,7.37e-05,https://api.spotify.com/v1/audio-analysis/7HfLJuqPQD6Z3Mk4AV5bgz,7B,0.797,382439.0,0.513,7HfLJuqPQD6Z3Mk4AV5bgz,0.0994,5.0,0.0703,-9.235,1.0,0.0449,123.024,4.0,https://api.spotify.com/v1/tracks/7HfLJuqPQD6Z3Mk4AV5bgz,audio_features,spotify:track:7HfLJuqPQD6Z3Mk4AV5bgz,0.37
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Daft Punk, High Fidelity,unknown,0.000996,https://api.spotify.com/v1/audio-analysis/63ZAmhkAV6Kaw955ohbEsN,10A,0.799,362467.0,0.66,63ZAmhkAV6Kaw955ohbEsN,0.446,11.0,0.313,-8.829,0.0,0.175,125.909,4.0,https://api.spotify.com/v1/tracks/63ZAmhkAV6Kaw955ohbEsN,audio_features,spotify:track:63ZAmhkAV6Kaw955ohbEsN,0.391
7,Franky Rizardo, Same Man,unknown,6.76e-05,https://api.spotify.com/v1/audio-analysis/2O5oL5wpiGI7vcO1kFhZwa,8B,0.806,388481.0,0.906,2O5oL5wpiGI7vcO1kFhZwa,0.909,0.0,0.0498,-7.241,1.0,0.0549,125.009,4.0,https://api.spotify.com/v1/tracks/2O5oL5wpiGI7vcO1kFhZwa,audio_features,spotify:track:2O5oL5wpiGI7vcO1kFhZwa,0.948
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Butch, No Worries,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/1QortQiLiFwl1F6uQboK9M,3B,0.912,442384.0,0.872,1QortQiLiFwl1F6uQboK9M,0.0522,1.0,0.0758,-8.632,1.0,0.255,125.973,4.0,https://api.spotify.com/v1/tracks/1QortQiLiFwl1F6uQboK9M,audio_features,spotify:track:1QortQiLiFwl1F6uQboK9M,0.41
