,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bufi, El House Es Tu Idioma ,Dave DK Remix,0.000229,https://api.spotify.com/v1/audio-analysis/54hHIaiNFJ1eGuh8HPVrfC,3B,0.748,399767.0,0.679,54hHIaiNFJ1eGuh8HPVrfC,0.856,1.0,0.12,-9.7,1.0,0.0695,125.004,4.0,https://api.spotify.com/v1/tracks/54hHIaiNFJ1eGuh8HPVrfC,audio_features,spotify:track:54hHIaiNFJ1eGuh8HPVrfC,0.192
11,Re.You, Work It Now ,Doctor Dru Remix,0.000893,https://api.spotify.com/v1/audio-analysis/3yaYtzC9PqrJNYrLBZ024o,3B,0.774,431000.0,0.523,3yaYtzC9PqrJNYrLBZ024o,0.815,1.0,0.133,-15.693,1.0,0.0521,120.222,4.0,https://api.spotify.com/v1/tracks/3yaYtzC9PqrJNYrLBZ024o,audio_features,spotify:track:3yaYtzC9PqrJNYrLBZ024o,0.0682
12,Re.You, Work It Now ,Tiefschwarz Remix,0.000614,https://api.spotify.com/v1/audio-analysis/6tpTdEhtDaRzPFG2LEOmCM,9A,0.725,398421.0,0.666,6tpTdEhtDaRzPFG2LEOmCM,0.848,4.0,0.112,-12.893,0.0,0.067,124.999,5.0,https://api.spotify.com/v1/tracks/6tpTdEhtDaRzPFG2LEOmCM,audio_features,spotify:track:6tpTdEhtDaRzPFG2LEOmCM,0.271
13,Re.You, Work It Now ,Doctor Dru Remix,0.000893,https://api.spotify.com/v1/audio-analysis/3yaYtzC9PqrJNYrLBZ024o,3B,0.774,431000.0,0.523,3yaYtzC9PqrJNYrLBZ024o,0.815,1.0,0.133,-15.693,1.0,0.0521,120.222,4.0,https://api.spotify.com/v1/tracks/3yaYtzC9PqrJNYrLBZ024o,audio_features,spotify:track:3yaYtzC9PqrJNYrLBZ024o,0.0682
14,La Fleur, Circadian,unknown,7.1e-05,https://api.spotify.com/v1/audio-analysis/4faf1fRezukfT0eb0vIRsc,9B,0.808,401736.0,0.912,4faf1fRezukfT0eb0vIRsc,0.916,7.0,0.0786,-11.016,1.0,0.053,122.001,4.0,https://api.spotify.com/v1/tracks/4faf1fRezukfT0eb0vIRsc,audio_features,spotify:track:4faf1fRezukfT0eb0vIRsc,0.745
15,Halo Varga, Future! ,Jaffa Surfa Remix,0.0515,https://api.spotify.com/v1/audio-analysis/4Xl555WXKxFVFMx1n1dspB,3A,0.798,592000.0,0.916,4Xl555WXKxFVFMx1n1dspB,0.797,10.0,0.138,-5.813,0.0,0.0802,127.006,4.0,https://api.spotify.com/v1/tracks/4Xl555WXKxFVFMx1n1dspB,audio_features,spotify:track:4Xl555WXKxFVFMx1n1dspB,0.226
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Talaboman aka John Talabot Axel Boman, Loser's Hymn,unknown,0.247,https://api.spotify.com/v1/audio-analysis/5gpOKGwP0ThyIKAWiXEw54,5A,0.525,510777.0,0.654,5gpOKGwP0ThyIKAWiXEw54,0.929,0.0,0.18,-12.916,0.0,0.031,117.996,4.0,https://api.spotify.com/v1/tracks/5gpOKGwP0ThyIKAWiXEw54,audio_features,spotify:track:5gpOKGwP0ThyIKAWiXEw54,0.615
18,RÜFÜS, Innerbloom ,Sasha Remix,0.00206,https://api.spotify.com/v1/audio-analysis/3DxJv16kD7BuO8O9bGazng,9B,0.781,649622.0,0.54,3DxJv16kD7BuO8O9bGazng,0.865,7.0,0.105,-10.485,1.0,0.054,124.996,4.0,https://api.spotify.com/v1/tracks/3DxJv16kD7BuO8O9bGazng,audio_features,spotify:track:3DxJv16kD7BuO8O9bGazng,0.315
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Rhythm Culture, Brutal ,Petar Dundov Remix,0.103,https://api.spotify.com/v1/audio-analysis/02h0FJ0pK4xkc9wnKZWslN,10A,0.806,470442.0,0.857,02h0FJ0pK4xkc9wnKZWslN,0.938,11.0,0.0939,-9.864,0.0,0.0596,123.994,4.0,https://api.spotify.com/v1/tracks/02h0FJ0pK4xkc9wnKZWslN,audio_features,spotify:track:02h0FJ0pK4xkc9wnKZWslN,0.42
21,Hunter/Game, Adaptation,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/69IOVaO882Qk9dtmncGWln,10B,0.776,381960.0,0.915,69IOVaO882Qk9dtmncGWln,0.931,2.0,0.101,-12.037,1.0,0.0432,123.006,4.0,https://api.spotify.com/v1/tracks/69IOVaO882Qk9dtmncGWln,audio_features,spotify:track:69IOVaO882Qk9dtmncGWln,0.0294
22,Tom Wax Rummy Sharma, Sunday Tonic,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/3I2eVbP1jYUuyW8bD9pjBP,9B,0.678,578983.0,0.879,3I2eVbP1jYUuyW8bD9pjBP,0.792,7.0,0.104,-8.904,1.0,0.0647,125.032,4.0,https://api.spotify.com/v1/tracks/3I2eVbP1jYUuyW8bD9pjBP,audio_features,spotify:track:3I2eVbP1jYUuyW8bD9pjBP,0.0833
23,Butch, Nowhere,unknown,0.022,https://api.spotify.com/v1/audio-analysis/0lOhOFSiOkJrjo2PPJgCDn,3B,0.741,366344.0,0.448,0lOhOFSiOkJrjo2PPJgCDn,0.895,1.0,0.103,-10.213,1.0,0.0484,122.004,4.0,https://api.spotify.com/v1/tracks/0lOhOFSiOkJrjo2PPJgCDn,audio_features,spotify:track:0lOhOFSiOkJrjo2PPJgCDn,0.13
24,Joe Goddard, Children ,Michael Mayer Remix,0.0024,https://api.spotify.com/v1/audio-analysis/3njGdkPP23yyNgUcoqGG1M,3B,0.739,477000.0,0.569,3njGdkPP23yyNgUcoqGG1M,0.881,1.0,0.176,-10.848,1.0,0.0314,121.999,4.0,https://api.spotify.com/v1/tracks/3njGdkPP23yyNgUcoqGG1M,audio_features,spotify:track:3njGdkPP23yyNgUcoqGG1M,0.253
25,The xx, On Hold ,Jamie xx Remix,0.302,https://api.spotify.com/v1/audio-analysis/0iALOYqXaVoluUIsSyDAny,5A,0.759,371533.0,0.909,0iALOYqXaVoluUIsSyDAny,0.842,0.0,0.0998,-7.85,0.0,0.0373,128.189,4.0,https://api.spotify.com/v1/tracks/0iALOYqXaVoluUIsSyDAny,audio_features,spotify:track:0iALOYqXaVoluUIsSyDAny,0.47
26,Bicep, Rain,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/1uhGW4jUw12CdZCnXBKanD,3A,0.505,351252.0,0.904,1uhGW4jUw12CdZCnXBKanD,0.854,10.0,0.072,-4.849,0.0,0.0781,123.023,4.0,https://api.spotify.com/v1/tracks/1uhGW4jUw12CdZCnXBKanD,audio_features,spotify:track:1uhGW4jUw12CdZCnXBKanD,0.237
