,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hybrid Minds   Alexa Harley, Solitude,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/0Bh7FGeAvAluOZZqeKm1aD,1B,0.573,223500.0,0.885,0Bh7FGeAvAluOZZqeKm1aD,0.00551,11.0,0.109,-1.968,1.0,0.0367,86.009,4.0,https://api.spotify.com/v1/tracks/0Bh7FGeAvAluOZZqeKm1aD,audio_features,spotify:track:0Bh7FGeAvAluOZZqeKm1aD,0.0754
1,A.I. aka Artificial Intelligence, True Colours,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/23pbtI6xmKRiguNezeXdtE,1A,0.558,251614.0,0.938,23pbtI6xmKRiguNezeXdtE,0.751,8.0,0.0997,-5.895,0.0,0.0832,174.025,4.0,https://api.spotify.com/v1/tracks/23pbtI6xmKRiguNezeXdtE,audio_features,spotify:track:23pbtI6xmKRiguNezeXdtE,0.305
2,Hybrid Minds   Grimm, Never Change ,GLXY Remix,0.00517,https://api.spotify.com/v1/audio-analysis/46Mic5lCTrzyU9ZbJ3qOs1,1A,0.468,320000.0,0.851,46Mic5lCTrzyU9ZbJ3qOs1,0.722,8.0,0.192,-6.347,0.0,0.0565,173.999,4.0,https://api.spotify.com/v1/tracks/46Mic5lCTrzyU9ZbJ3qOs1,audio_features,spotify:track:46Mic5lCTrzyU9ZbJ3qOs1,0.145
3,Dualistic, Station Six,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/5xvzmk4Qb9ECZ56B27WUhX,2A,0.448,300170.0,0.712,5xvzmk4Qb9ECZ56B27WUhX,0.832,3.0,0.177,-4.658,0.0,0.0349,173.981,4.0,https://api.spotify.com/v1/tracks/5xvzmk4Qb9ECZ56B27WUhX,audio_features,spotify:track:5xvzmk4Qb9ECZ56B27WUhX,0.0636
4,Hybrid Minds   Grimm Laurence Baker, Skin & Bones ,Mitekiss Remix,0.00309,https://api.spotify.com/v1/audio-analysis/4aJU07af20cZO3bOnQqXgb,12A,0.599,297931.0,0.879,4aJU07af20cZO3bOnQqXgb,0.204,1.0,0.31,-4.413,0.0,0.0412,87.006,4.0,https://api.spotify.com/v1/tracks/4aJU07af20cZO3bOnQqXgb,audio_features,spotify:track:4aJU07af20cZO3bOnQqXgb,0.0604
5,LSB, Rolling Sideways ,SpectraSoul Remix,0.000853,https://api.spotify.com/v1/audio-analysis/0hauRbqEwGKPs1Kt1bPwkn,12A,0.324,295926.0,0.926,0hauRbqEwGKPs1Kt1bPwkn,0.494,1.0,0.0904,-3.296,0.0,0.0593,85.967,4.0,https://api.spotify.com/v1/tracks/0hauRbqEwGKPs1Kt1bPwkn,audio_features,spotify:track:0hauRbqEwGKPs1Kt1bPwkn,0.157
6,Jome, Cinnamon ,Hybrid Minds Remix,0.588,https://api.spotify.com/v1/audio-analysis/7pJ8EpupQvfomVNPtfneql,1A,0.45,204000.0,0.472,7pJ8EpupQvfomVNPtfneql,0.000182,8.0,0.111,-11.422,0.0,0.0488,139.867,4.0,https://api.spotify.com/v1/tracks/7pJ8EpupQvfomVNPtfneql,audio_features,spotify:track:7pJ8EpupQvfomVNPtfneql,0.234
7,BCee, Little Bird,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/5w3w1cNPxvJgBauhkr55L1,2B,0.667,319810.0,0.635,5w3w1cNPxvJgBauhkr55L1,0.811,6.0,0.0598,-7.109,1.0,0.0481,84.997,4.0,https://api.spotify.com/v1/tracks/5w3w1cNPxvJgBauhkr55L1,audio_features,spotify:track:5w3w1cNPxvJgBauhkr55L1,0.187
8,Dawn Wall, Shy,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/6uPeArwrUUsXQF3zDkmZDm,3A,0.465,253793.0,0.724,6uPeArwrUUsXQF3zDkmZDm,0.645,10.0,0.0837,-6.862,0.0,0.0372,174.009,4.0,https://api.spotify.com/v1/tracks/6uPeArwrUUsXQF3zDkmZDm,audio_features,spotify:track:6uPeArwrUUsXQF3zDkmZDm,0.0354
9,Monrroe   Emily Jones, Dawning ,Technimatic Remix,0.126,https://api.spotify.com/v1/audio-analysis/1NoILqqJpRvuZQDKqUDCge,4A,0.642,264828.0,0.758,1NoILqqJpRvuZQDKqUDCge,0.464,5.0,0.0738,-4.263,0.0,0.0572,174.016,4.0,https://api.spotify.com/v1/tracks/1NoILqqJpRvuZQDKqUDCge,audio_features,spotify:track:1NoILqqJpRvuZQDKqUDCge,0.325
