,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Human Resource, Dominator ,Quinten 909 Remix,0.00577,https://api.spotify.com/v1/audio-analysis/6ld6pSC2Y0WtdRNkJujp5L,1A,0.83,178512.0,0.981,6ld6pSC2Y0WtdRNkJujp5L,0.57,8.0,0.331,-4.103,0.0,0.0646,120.996,4.0,https://api.spotify.com/v1/tracks/6ld6pSC2Y0WtdRNkJujp5L,audio_features,spotify:track:6ld6pSC2Y0WtdRNkJujp5L,0.647
1,WILL K, Café Leche,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
2,Sonic One, We Rock This Club ,twoloud Edit,0.014,https://api.spotify.com/v1/audio-analysis/5SGQjr3AeBy1cExUCSqApL,9B,0.726,245006.0,0.975,5SGQjr3AeBy1cExUCSqApL,0.107,7.0,0.638,-4.463,1.0,0.104,127.988,4.0,https://api.spotify.com/v1/tracks/5SGQjr3AeBy1cExUCSqApL,audio_features,spotify:track:5SGQjr3AeBy1cExUCSqApL,0.482
3,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
4,Sagan, Tell Me Why,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0nkeYU44dCkfAnztt0ffm3,9A,0.627,191905.0,0.984,0nkeYU44dCkfAnztt0ffm3,0.257,4.0,0.591,-1.873,0.0,0.0618,126.041,4.0,https://api.spotify.com/v1/tracks/0nkeYU44dCkfAnztt0ffm3,audio_features,spotify:track:0nkeYU44dCkfAnztt0ffm3,0.3
5,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
6,Bali Bandits, Oh Baby ,Croissant,0.0317,https://api.spotify.com/v1/audio-analysis/3T1xhEbrXsgxIypABgyMH9,10A,0.666,185280.0,0.922,3T1xhEbrXsgxIypABgyMH9,0.019,11.0,0.273,-3.345,0.0,0.0788,125.073,4.0,https://api.spotify.com/v1/tracks/3T1xhEbrXsgxIypABgyMH9,audio_features,spotify:track:3T1xhEbrXsgxIypABgyMH9,0.372
7,Madison Mars, Put Em Up,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/4DFaZyaQspxFSEjtuvlAO9,7A,0.629,168000.0,0.983,4DFaZyaQspxFSEjtuvlAO9,0.00207,2.0,0.345,-2.044,0.0,0.217,126.014,4.0,https://api.spotify.com/v1/tracks/4DFaZyaQspxFSEjtuvlAO9,audio_features,spotify:track:4DFaZyaQspxFSEjtuvlAO9,0.422
8,Vigel Robert Falcon, I'll Be Waiting,unknown,,,,,,,,,,,,,,,,,,,
9,Ralvero, U Got 2 Know,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/6j4k5u47bJeN9hxxCMY5a5,4A,0.635,187500.0,0.988,6j4k5u47bJeN9hxxCMY5a5,0.757,5.0,0.321,-2.403,0.0,0.0644,127.974,4.0,https://api.spotify.com/v1/tracks/6j4k5u47bJeN9hxxCMY5a5,audio_features,spotify:track:6j4k5u47bJeN9hxxCMY5a5,0.237
