,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Eddie Pay, Richard Grey Slick Sherpa", Together,unknown,0.00093,https://api.spotify.com/v1/audio-analysis/24kTdLxOUsvJOlcwid2rPK,9B,0.663,380202.0,0.989,24kTdLxOUsvJOlcwid2rPK,0.469,7.0,0.0972,-6.092,1.0,0.055,124.004,4.0,https://api.spotify.com/v1/tracks/24kTdLxOUsvJOlcwid2rPK,audio_features,spotify:track:24kTdLxOUsvJOlcwid2rPK,0.189
1,Raffa FL, Loco,unknown,0.00787,https://api.spotify.com/v1/audio-analysis/0WUMNtQgzSCDzYqsEXeE5q,4B,0.723,431334.0,0.972,0WUMNtQgzSCDzYqsEXeE5q,0.172,8.0,0.405,-8.557,1.0,0.0526,129.162,4.0,https://api.spotify.com/v1/tracks/0WUMNtQgzSCDzYqsEXeE5q,audio_features,spotify:track:0WUMNtQgzSCDzYqsEXeE5q,0.697
2,Mark Knight Tuff London, Jus' Come,unknown,0.00313,https://api.spotify.com/v1/audio-analysis/3fT8wUbT3pkVOAtGcJey4l,3A,0.623,220645.0,0.962,3fT8wUbT3pkVOAtGcJey4l,0.958,10.0,0.0466,-4.79,0.0,0.0478,124.006,4.0,https://api.spotify.com/v1/tracks/3fT8wUbT3pkVOAtGcJey4l,audio_features,spotify:track:3fT8wUbT3pkVOAtGcJey4l,0.279
3,Cozzy D, Cozzy's Groove,unknown,,,,,,,,,,,,,,,,,,,
4,ID, Pancake,unknown,,,,,,,,,,,,,,,,,,,
5,Mason Maynard, Simple Question,unknown,0.000395,https://api.spotify.com/v1/audio-analysis/6Snw1q0WrMvgO5tB7vHiug,10B,0.676,184762.0,0.94,6Snw1q0WrMvgO5tB7vHiug,0.661,2.0,0.0352,-5.24,1.0,0.0503,126.021,4.0,https://api.spotify.com/v1/tracks/6Snw1q0WrMvgO5tB7vHiug,audio_features,spotify:track:6Snw1q0WrMvgO5tB7vHiug,0.66
6,Eli Brown, Make Me Feel,unknown,0.000771,https://api.spotify.com/v1/audio-analysis/6sj2injVGWP22rSXWtgg14,11B,0.793,407795.0,0.882,6sj2injVGWP22rSXWtgg14,0.688,9.0,0.0593,-6.415,1.0,0.0667,125.992,4.0,https://api.spotify.com/v1/tracks/6sj2injVGWP22rSXWtgg14,audio_features,spotify:track:6sj2injVGWP22rSXWtgg14,0.543
7,Sooney, Pop,unknown,8.67e-06,https://api.spotify.com/v1/audio-analysis/6yFhTNsMG99EybNJauXsFG,3B,0.686,251339.0,0.801,6yFhTNsMG99EybNJauXsFG,0.909,1.0,0.0498,-8.803,1.0,0.0365,126.984,3.0,https://api.spotify.com/v1/tracks/6yFhTNsMG99EybNJauXsFG,audio_features,spotify:track:6yFhTNsMG99EybNJauXsFG,0.584
8,Kryder Erick Morillo   Bella Hunter, Waves ,Erick Morillo & Harry Romero Remix,0.00336,https://api.spotify.com/v1/audio-analysis/0eORHGLg53AIkH6wfHn680,7B,0.615,278669.0,0.955,0eORHGLg53AIkH6wfHn680,0.464,5.0,0.0705,-7.045,1.0,0.0437,124.003,4.0,https://api.spotify.com/v1/tracks/0eORHGLg53AIkH6wfHn680,audio_features,spotify:track:0eORHGLg53AIkH6wfHn680,0.328
9,David Keno Dalson, Dynamite,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/0sWB60qSGr6ALFI07TxEir,4B,0.876,427769.0,0.979,0sWB60qSGr6ALFI07TxEir,0.158,8.0,0.0829,-5.519,1.0,0.098,123.986,4.0,https://api.spotify.com/v1/tracks/0sWB60qSGr6ALFI07TxEir,audio_features,spotify:track:0sWB60qSGr6ALFI07TxEir,0.769
