,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Armin van Buuren, This Is A Test ,Arkham Knights Remix,0.028,https://api.spotify.com/v1/audio-analysis/30Efj48z8PiF5yR2hKfz08,2B,0.74,217492.0,0.881,30Efj48z8PiF5yR2hKfz08,0.637,6.0,0.221,-7.122,1.0,0.124,129.987,4.0,https://api.spotify.com/v1/tracks/30Efj48z8PiF5yR2hKfz08,audio_features,spotify:track:30Efj48z8PiF5yR2hKfz08,0.313
18,Kryder, Dogs On Acid ,Rhymes Edit,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
19,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
20,Armin van Buuren   Christian Burns, This Light Between Us ,Armin van Buuren Great Strings Mix,0.000304,https://api.spotify.com/v1/audio-analysis/0lXSBpcqEPj4oaaIUm4Luo,3A,0.595,442198.0,0.905,0lXSBpcqEPj4oaaIUm4Luo,0.134,10.0,0.32,-5.377,0.0,0.0474,131.962,4.0,https://api.spotify.com/v1/tracks/0lXSBpcqEPj4oaaIUm4Luo,audio_features,spotify:track:0lXSBpcqEPj4oaaIUm4Luo,0.148
21,w/ Armin van Buuren   Christian Burns, This Light Between Us ,FEEL New Banging Mix,0.0313,https://api.spotify.com/v1/audio-analysis/6lFz76WMEhn1m1XVt8CZUU,2A,0.463,196773.0,0.796,6lFz76WMEhn1m1XVt8CZUU,0.0,3.0,0.151,-6.676,0.0,0.0612,131.968,4.0,https://api.spotify.com/v1/tracks/6lFz76WMEhn1m1XVt8CZUU,audio_features,spotify:track:6lFz76WMEhn1m1XVt8CZUU,0.29
22,Armin van Buuren, Orbion ,2017 Revision,0.000287,https://api.spotify.com/v1/audio-analysis/4ZFqN4h0J6yuVBURvrvbII,1B,0.462,210053.0,0.882,4ZFqN4h0J6yuVBURvrvbII,0.811,11.0,0.341,-9.014,1.0,0.0393,133.021,4.0,https://api.spotify.com/v1/tracks/4ZFqN4h0J6yuVBURvrvbII,audio_features,spotify:track:4ZFqN4h0J6yuVBURvrvbII,0.526
23,Armin van Buuren   Susana, Shivers ,Alex M.O.R.P.H. Red Light Dub,4.27e-05,https://api.spotify.com/v1/audio-analysis/5A5PfOuPQO2xlGTLMFgtZ0,3B,0.499,239653.0,0.985,5A5PfOuPQO2xlGTLMFgtZ0,0.563,1.0,0.337,-7.73,1.0,0.0501,138.016,4.0,https://api.spotify.com/v1/tracks/5A5PfOuPQO2xlGTLMFgtZ0,audio_features,spotify:track:5A5PfOuPQO2xlGTLMFgtZ0,0.229
24,Armin van Buuren feat. Trevor Guthrie John Ewbank   W&W, This Is What It Feels Like ,Armin van Buuren Armin Only Intense Mashup,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
25,Armin van Buuren ID   ID, Sunny Days,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
26,Hardwell Armin van Buuren   Jennifer Rene, Off The Hook ,Armin van Buuren The Best Of Armin Only Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
27,Mark Sixma, Adagio For Strings,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/1RQxurMVF0EyynU2mA0K3j,3A,0.661,193846.0,0.862,1RQxurMVF0EyynU2mA0K3j,0.451,10.0,0.339,-3.877,0.0,0.0977,129.967,4.0,https://api.spotify.com/v1/tracks/1RQxurMVF0EyynU2mA0K3j,audio_features,spotify:track:1RQxurMVF0EyynU2mA0K3j,0.132
28,Mr. Probz W&W   Willem De Roo   Wildstylez Audiotricz   Fast Distance, Waves ,Armin van Buuren Tomorrowland Mashup,0.00821,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,4A,0.829,208133.0,0.51,5Sf3GyLEAzJXxZ5mbCPXTu,0.0014,5.0,0.0829,-9.334,0.0,0.0369,119.993,4.0,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,audio_features,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,0.45
29,Willem De Roo   Exis, Hyperdrive ,Armin van Buuren Mashup,0.00254,https://api.spotify.com/v1/audio-analysis/4p7A12kWWN9tQVfP5oltLR,4A,0.584,169894.0,0.977,4p7A12kWWN9tQVfP5oltLR,0.906,5.0,0.0833,-2.154,0.0,0.0508,130.03,4.0,https://api.spotify.com/v1/tracks/4p7A12kWWN9tQVfP5oltLR,audio_features,spotify:track:4p7A12kWWN9tQVfP5oltLR,0.25
30,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
31,Armin van Buuren   Sharon Den Adel, In And Out Of Love ,2017 Revision,0.0979,https://api.spotify.com/v1/audio-analysis/5bQP0IhTAUGz7MmK6yXTy2,3B,0.54,183133.0,0.585,5bQP0IhTAUGz7MmK6yXTy2,0.000202,1.0,0.285,-8.043,1.0,0.0282,134.995,4.0,https://api.spotify.com/v1/tracks/5bQP0IhTAUGz7MmK6yXTy2,audio_features,spotify:track:5bQP0IhTAUGz7MmK6yXTy2,0.303
32,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
33,Ben Gold, I'm In A State Of Trance ,ASOT 750 Anthem,,,,,,,,,,,,,,,,,,,
34,Faithless, Insomnia ,Andrew Rayel Remix,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
35,Ferry Corsten   Armin van Buuren, Brute ,Armin van Buuren Illegal Drum Edit,0.00233,https://api.spotify.com/v1/audio-analysis/6321hsiZEnve2RoQ8qEgT1,9A,0.59,212893.0,0.867,6321hsiZEnve2RoQ8qEgT1,0.852,4.0,0.157,-4.68,0.0,0.0468,135.979,4.0,https://api.spotify.com/v1/tracks/6321hsiZEnve2RoQ8qEgT1,audio_features,spotify:track:6321hsiZEnve2RoQ8qEgT1,0.299
36,Armin van Buuren, Sail,unknown,0.000285,https://api.spotify.com/v1/audio-analysis/1O3lfI2E0L8SFF9n78a9qU,2A,0.599,217676.0,0.752,1O3lfI2E0L8SFF9n78a9qU,0.953,3.0,0.0818,-9.441,0.0,0.0353,135.996,4.0,https://api.spotify.com/v1/tracks/1O3lfI2E0L8SFF9n78a9qU,audio_features,spotify:track:1O3lfI2E0L8SFF9n78a9qU,0.369
37,Armin van Buuren, Blue Fear,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/5bcA4SWvAyk06oXH70xgYm,3A,0.557,220280.0,0.844,5bcA4SWvAyk06oXH70xgYm,0.943,10.0,0.11,-9.086,0.0,0.0636,135.992,4.0,https://api.spotify.com/v1/tracks/5bcA4SWvAyk06oXH70xgYm,audio_features,spotify:track:5bcA4SWvAyk06oXH70xgYm,0.42
38,Armin van Buuren   Jan Vayne, Serenity,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/0DpqzkdW9kZnoBtvNibLw2,7B,0.547,176560.0,0.957,0DpqzkdW9kZnoBtvNibLw2,0.901,5.0,0.0678,-8.126,1.0,0.05,135.983,4.0,https://api.spotify.com/v1/tracks/0DpqzkdW9kZnoBtvNibLw2,audio_features,spotify:track:0DpqzkdW9kZnoBtvNibLw2,0.12
39,Armin van Buuren   Lauren Evans, Alone ,Arena Mix,0.00756,https://api.spotify.com/v1/audio-analysis/43gr31gx4b1BO0ZrjioOvJ,6B,0.601,252213.0,0.729,43gr31gx4b1BO0ZrjioOvJ,0.0331,10.0,0.0678,-8.575,1.0,0.0367,128.008,4.0,https://api.spotify.com/v1/tracks/43gr31gx4b1BO0ZrjioOvJ,audio_features,spotify:track:43gr31gx4b1BO0ZrjioOvJ,0.667
40,Armin van Buuren feat. BullySongs   KhoMha, Caught In The Slipstream ,Armin van Buuren Armin Only Embrace Mashup,0.00887,https://api.spotify.com/v1/audio-analysis/7a5kGgaOzOfcwNI82LM5wv,7A,0.584,307147.0,0.852,7a5kGgaOzOfcwNI82LM5wv,0.0232,2.0,0.143,-6.269,0.0,0.0427,131.963,4.0,https://api.spotify.com/v1/tracks/7a5kGgaOzOfcwNI82LM5wv,audio_features,spotify:track:7a5kGgaOzOfcwNI82LM5wv,0.112
41,MaRLo, Visions,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/5krNxVnci4xYeV6AJPHXp1,8B,0.6,201210.0,0.938,5krNxVnci4xYeV6AJPHXp1,0.00254,0.0,0.224,-3.528,1.0,0.314,134.074,4.0,https://api.spotify.com/v1/tracks/5krNxVnci4xYeV6AJPHXp1,audio_features,spotify:track:5krNxVnci4xYeV6AJPHXp1,0.225
42,Solarstone Scott Bond Heatbeat   Armin van Buuren   Sophie Ellis,Bextor ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
43,Kensington, Sorry ,Armin van Buuren Remix,0.502,https://api.spotify.com/v1/audio-analysis/07uuo1yEND3oinbFZnYOvx,9A,0.461,227440.0,0.409,07uuo1yEND3oinbFZnYOvx,0.0,4.0,0.0979,-8.479,0.0,0.0315,133.956,4.0,https://api.spotify.com/v1/tracks/07uuo1yEND3oinbFZnYOvx,audio_features,spotify:track:07uuo1yEND3oinbFZnYOvx,0.0895
44,Armin van Buuren pres. Rising Star   Betsie Larkin, Again ,Alex M.O.R.P.H. Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0xmaTYmRsXZJB30Zk95Pjb,11B,0.285,190909.0,0.857,0xmaTYmRsXZJB30Zk95Pjb,0.286,9.0,0.0979,-6.186,1.0,0.036,131.975,4.0,https://api.spotify.com/v1/tracks/0xmaTYmRsXZJB30Zk95Pjb,audio_features,spotify:track:0xmaTYmRsXZJB30Zk95Pjb,0.205
45,Eric Prydz, Opus ,GMS vs. DeeDRAh Rework,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
46,Armin Van Buuren Arctic Moon   OneRepublic, If I Lose Myself Coming Home ,Shura Vlasov Mashup,,,,,,,,,,,,,,,,,,,
47,Mark Sherry meets Space Frog Derb, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
48,Armin Van Buuren Andrew Rayel Talla 2XLC   Cosmic Gate, Eiforya ,Armin van Buuren Mashup,0.0114,https://api.spotify.com/v1/audio-analysis/4SAiG8QNV0AB4uBId7jI4J,8A,0.4,184761.0,0.904,4SAiG8QNV0AB4uBId7jI4J,0.47,9.0,0.415,-6.561,0.0,0.078,131.995,4.0,https://api.spotify.com/v1/tracks/4SAiG8QNV0AB4uBId7jI4J,audio_features,spotify:track:4SAiG8QNV0AB4uBId7jI4J,0.0708
49,Armin van Buuren   Vini Vici feat. Hilight Tribe   Wildstylez, Great Spirit ,Armin van Buuren Mashup,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
50,Armin van Buuren   Human Resource, Dominator ,Armin van Buuren Festival Mix,0.0133,https://api.spotify.com/v1/audio-analysis/61XtDmlNXjb2b0F2PGmwkO,11B,0.646,149893.0,0.962,61XtDmlNXjb2b0F2PGmwkO,0.0271,9.0,0.109,-6.502,1.0,0.375,131.981,4.0,https://api.spotify.com/v1/tracks/61XtDmlNXjb2b0F2PGmwkO,audio_features,spotify:track:61XtDmlNXjb2b0F2PGmwkO,0.269
51,Armin van Buuren   The Ultimate Seduction, The Ultimate Seduction,unknown,0.002,https://api.spotify.com/v1/audio-analysis/7Ep64F9zbCZZlXk0l40Rav,4A,0.676,134281.0,0.981,7Ep64F9zbCZZlXk0l40Rav,0.0342,5.0,0.077,-2.725,0.0,0.059,132.003,4.0,https://api.spotify.com/v1/tracks/7Ep64F9zbCZZlXk0l40Rav,audio_features,spotify:track:7Ep64F9zbCZZlXk0l40Rav,0.626
52,Armin van Buuren, Ping Pong ,Arena Mix,0.00701,https://api.spotify.com/v1/audio-analysis/0ANjKwTN97SxlNT6LL1dX8,9A,0.395,295893.0,0.882,0ANjKwTN97SxlNT6LL1dX8,0.279,4.0,0.103,-7.584,0.0,0.0597,133.984,4.0,https://api.spotify.com/v1/tracks/0ANjKwTN97SxlNT6LL1dX8,audio_features,spotify:track:0ANjKwTN97SxlNT6LL1dX8,0.167
53,Armin van Buuren   Gavin Degraw, Looking For Your Name,unknown,0.753,https://api.spotify.com/v1/audio-analysis/1pfOZQDapYAnR5qbHZhsXm,12B,0.22,293947.0,0.279,1pfOZQDapYAnR5qbHZhsXm,0.0,4.0,0.127,-11.179,1.0,0.0341,74.026,3.0,https://api.spotify.com/v1/tracks/1pfOZQDapYAnR5qbHZhsXm,audio_features,spotify:track:1pfOZQDapYAnR5qbHZhsXm,0.148
