,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sonny Banks, Good Girls,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/5B7Yxu3adYlm9jzdhRILbx,3B,0.8,277500.0,0.911,5B7Yxu3adYlm9jzdhRILbx,0.88,1.0,0.061,-3.447,1.0,0.0514,128.0,4.0,https://api.spotify.com/v1/tracks/5B7Yxu3adYlm9jzdhRILbx,audio_features,spotify:track:5B7Yxu3adYlm9jzdhRILbx,0.759
1,ALOK Shapeless, Who Gives,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5wAl2y1nHUy0Oq6tk24xhd,3A,0.86,345913.0,0.535,5wAl2y1nHUy0Oq6tk24xhd,0.326,10.0,0.0508,-11.914,0.0,0.112,125.022,4.0,https://api.spotify.com/v1/tracks/5wAl2y1nHUy0Oq6tk24xhd,audio_features,spotify:track:5wAl2y1nHUy0Oq6tk24xhd,0.29
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Drezo, Guap,unknown,0.302,https://api.spotify.com/v1/audio-analysis/6ZNGtXqIenLY0K0sPE0ugS,10A,0.819,283533.0,0.888,6ZNGtXqIenLY0K0sPE0ugS,0.034,11.0,0.082,-3.42,0.0,0.112,127.02,4.0,https://api.spotify.com/v1/tracks/6ZNGtXqIenLY0K0sPE0ugS,audio_features,spotify:track:6ZNGtXqIenLY0K0sPE0ugS,0.154
4,Croatia Squad, The D Machine,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/5AklxcXQ0oadBZLyg530Oy,3B,0.787,215553.0,0.62,5AklxcXQ0oadBZLyg530Oy,0.455,1.0,0.143,-5.442,1.0,0.0513,120.982,4.0,https://api.spotify.com/v1/tracks/5AklxcXQ0oadBZLyg530Oy,audio_features,spotify:track:5AklxcXQ0oadBZLyg530Oy,0.525
5,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
6,Sonny Banks, Spice,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/1Zbv8Pf7dgBq91HHhbGzsd,1A,0.921,329796.0,0.691,1Zbv8Pf7dgBq91HHhbGzsd,0.756,8.0,0.0956,-6.017,0.0,0.2,127.982,4.0,https://api.spotify.com/v1/tracks/1Zbv8Pf7dgBq91HHhbGzsd,audio_features,spotify:track:1Zbv8Pf7dgBq91HHhbGzsd,0.769
7,Sharam Jey Daniel Fernandes, Give A F***,unknown,0.593,https://api.spotify.com/v1/audio-analysis/7fo95c6lX6B0YzzSICV5Q7,8B,0.731,63152.0,0.559,7fo95c6lX6B0YzzSICV5Q7,0.0,0.0,0.23,-5.546,1.0,0.0856,90.046,4.0,https://api.spotify.com/v1/tracks/7fo95c6lX6B0YzzSICV5Q7,audio_features,spotify:track:7fo95c6lX6B0YzzSICV5Q7,0.754
8,Donato Dozzy, OZ Taped,unknown,4.24e-06,https://api.spotify.com/v1/audio-analysis/5FuZltsFveElkG8yGtuO0R,3A,0.691,316019.0,0.706,5FuZltsFveElkG8yGtuO0R,0.958,10.0,0.0701,-8.674,0.0,0.0783,127.229,4.0,https://api.spotify.com/v1/tracks/5FuZltsFveElkG8yGtuO0R,audio_features,spotify:track:5FuZltsFveElkG8yGtuO0R,0.0318
9,Myk Derill, Crossword,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/11bT6fbASbIyC1w18Dz04h,3B,0.636,410088.0,0.702,11bT6fbASbIyC1w18Dz04h,0.894,1.0,0.1,-14.551,1.0,0.0355,128.018,4.0,https://api.spotify.com/v1/tracks/11bT6fbASbIyC1w18Dz04h,audio_features,spotify:track:11bT6fbASbIyC1w18Dz04h,0.134
10,Snails heRobust, Pump This ,Drezo Remix,0.034,https://api.spotify.com/v1/audio-analysis/2My6uuZe8XaIGk0TyqeMwi,11A,0.904,268125.0,0.714,2My6uuZe8XaIGk0TyqeMwi,0.624,6.0,0.695,-6.097,0.0,0.11,128.038,4.0,https://api.spotify.com/v1/tracks/2My6uuZe8XaIGk0TyqeMwi,audio_features,spotify:track:2My6uuZe8XaIGk0TyqeMwi,0.613
11,Ryan Collins, FDB,unknown,,,,,,,,,,,,,,,,,,,
12,Gesaffelstein, Control Movement,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/7pz85TDgSWcaZg0Buue9Rn,3B,0.738,356728.0,0.785,7pz85TDgSWcaZg0Buue9Rn,0.911,1.0,0.0974,-5.982,1.0,0.0531,126.024,4.0,https://api.spotify.com/v1/tracks/7pz85TDgSWcaZg0Buue9Rn,audio_features,spotify:track:7pz85TDgSWcaZg0Buue9Rn,0.087
13,E,40 ,Sinden & AC Slater Remix,0.228,https://api.spotify.com/v1/audio-analysis/12WtkO5DLE2CWjRGeXtwEW,10B,0.573,233587.0,0.656,12WtkO5DLE2CWjRGeXtwEW,0.0,2.0,0.0651,-5.954,1.0,0.0562,81.952,4.0,https://api.spotify.com/v1/tracks/12WtkO5DLE2CWjRGeXtwEW,audio_features,spotify:track:12WtkO5DLE2CWjRGeXtwEW,0.668
14,GotSome   Get Along Gang, Bassline ,Drezo Remix,0.000361,https://api.spotify.com/v1/audio-analysis/30FyHipYGnwstK9DHoUwyT,6B,0.908,140852.0,0.639,30FyHipYGnwstK9DHoUwyT,0.00116,10.0,0.0647,-6.647,1.0,0.04,125.035,4.0,https://api.spotify.com/v1/tracks/30FyHipYGnwstK9DHoUwyT,audio_features,spotify:track:30FyHipYGnwstK9DHoUwyT,0.78
15,Dr. Dre   Eminem, Forgot About Dre ,Drezo Remix,0.0879,https://api.spotify.com/v1/audio-analysis/7iXF2W9vKmDoGAhlHdpyIa,4B,0.937,222293.0,0.731,7iXF2W9vKmDoGAhlHdpyIa,0.0,8.0,0.163,-2.132,1.0,0.0815,133.961,4.0,https://api.spotify.com/v1/tracks/7iXF2W9vKmDoGAhlHdpyIa,audio_features,spotify:track:7iXF2W9vKmDoGAhlHdpyIa,0.626
16,Destructo   Ty Dolla $ign iLoveMakonnen, 4 Real ,Drezo Remix,0.149,https://api.spotify.com/v1/audio-analysis/6nqts33NlJEu1W0tsthIAw,1A,0.902,262500.0,0.805,6nqts33NlJEu1W0tsthIAw,0.754,8.0,0.26,-3.525,0.0,0.198,128.007,4.0,https://api.spotify.com/v1/tracks/6nqts33NlJEu1W0tsthIAw,audio_features,spotify:track:6nqts33NlJEu1W0tsthIAw,0.382
