,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Ørjan Nilsen, Swoosh,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/5VkwbQSmT9Hyjrg0HqVRSS,2A,0.768,285041.0,0.932,5VkwbQSmT9Hyjrg0HqVRSS,0.732,3.0,0.0684,-4.822,0.0,0.258,127.987,4.0,https://api.spotify.com/v1/tracks/5VkwbQSmT9Hyjrg0HqVRSS,audio_features,spotify:track:5VkwbQSmT9Hyjrg0HqVRSS,0.0639
2,Ørjan Nilsen   IDA, Drowning,unknown,0.244,https://api.spotify.com/v1/audio-analysis/2twxAdMDMsQfLkRSWGIWD7,3A,0.611,202560.0,0.744,2twxAdMDMsQfLkRSWGIWD7,1.02e-05,10.0,0.282,-3.468,0.0,0.0748,124.972,4.0,https://api.spotify.com/v1/tracks/2twxAdMDMsQfLkRSWGIWD7,audio_features,spotify:track:2twxAdMDMsQfLkRSWGIWD7,0.187
3,Loud Luxury   Brando, Body ,Ørjan Nilsen Remix,0.0173,https://api.spotify.com/v1/audio-analysis/0HCreD0IsKHYhBm472StIH,4A,0.654,192381.0,0.916,0HCreD0IsKHYhBm472StIH,0.00834,5.0,0.444,-2.195,0.0,0.224,126.108,4.0,https://api.spotify.com/v1/tracks/0HCreD0IsKHYhBm472StIH,audio_features,spotify:track:0HCreD0IsKHYhBm472StIH,0.408
4,Garmiani   Ørjan Nilsen, Don Fogo ,Ørjan Nilsen Mashup,,,,,,,,,,,,,,,,,,,
5,Ørjan Nilsen, Simulator,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6OGIrYkBCPgT4nldeYZV2G,3B,0.65,221818.0,0.956,6OGIrYkBCPgT4nldeYZV2G,0.841,1.0,0.545,-4.183,1.0,0.0625,131.985,4.0,https://api.spotify.com/v1/tracks/6OGIrYkBCPgT4nldeYZV2G,audio_features,spotify:track:6OGIrYkBCPgT4nldeYZV2G,0.157
6,Tiësto   Kirsty Hawkshaw, Just Be ,Ørjan Nilsen Remix,3.05e-05,https://api.spotify.com/v1/audio-analysis/2AnEHhSLWVJJMSQECOcyyx,8A,0.62,524933.0,0.832,2AnEHhSLWVJJMSQECOcyyx,0.438,9.0,0.128,-9.651,0.0,0.0335,134.959,4.0,https://api.spotify.com/v1/tracks/2AnEHhSLWVJJMSQECOcyyx,audio_features,spotify:track:2AnEHhSLWVJJMSQECOcyyx,0.39
7,Ørjan Nilsen   Rykka, In A Thousand Ways,unknown,0.252,https://api.spotify.com/v1/audio-analysis/0hQu9jKP7c9add9VV0Ce9l,8A,0.684,224375.0,0.817,0hQu9jKP7c9add9VV0Ce9l,0.000217,9.0,0.145,-4.016,0.0,0.113,127.893,4.0,https://api.spotify.com/v1/tracks/0hQu9jKP7c9add9VV0Ce9l,audio_features,spotify:track:0hQu9jKP7c9add9VV0Ce9l,0.279
8,Dannic   Sebastian Ingrosso Tommy Trash feat. John Martin, Rocker Reload ,Ørjan Nilsen Mashup,,,,,,,,,,,,,,,,,,,
9,Ørjan Nilsen, Tradekraft,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/6APgjxbhVLa1ZT3E2DYg1m,5B,0.679,194880.0,0.924,6APgjxbhVLa1ZT3E2DYg1m,0.652,3.0,0.172,-3.697,1.0,0.233,124.971,4.0,https://api.spotify.com/v1/tracks/6APgjxbhVLa1ZT3E2DYg1m,audio_features,spotify:track:6APgjxbhVLa1ZT3E2DYg1m,0.0754
10,Ørjan Nilsen   Matluck, The Last Goodbye,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/1scL2vk0JQhaJTmR9kHxE9,7B,0.642,285000.0,0.895,1scL2vk0JQhaJTmR9kHxE9,0.000429,5.0,0.387,-2.83,1.0,0.0731,128.015,4.0,https://api.spotify.com/v1/tracks/1scL2vk0JQhaJTmR9kHxE9,audio_features,spotify:track:1scL2vk0JQhaJTmR9kHxE9,0.226
11,Sander van Doorn   Belle Humble, No Words,unknown,0.169,https://api.spotify.com/v1/audio-analysis/2E5amaomMJkbkOe2TAkhD4,7B,0.46,227344.0,0.728,2E5amaomMJkbkOe2TAkhD4,0.000199,5.0,0.66,-4.162,1.0,0.0376,127.991,4.0,https://api.spotify.com/v1/tracks/2E5amaomMJkbkOe2TAkhD4,audio_features,spotify:track:2E5amaomMJkbkOe2TAkhD4,0.142
12,Ørjan Nilsen, Craziness,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/4q4th3Ah12IHtVycnYYbhI,10B,0.741,165000.0,0.927,4q4th3Ah12IHtVycnYYbhI,0.00766,2.0,0.39,-3.512,1.0,0.0981,128.024,4.0,https://api.spotify.com/v1/tracks/4q4th3Ah12IHtVycnYYbhI,audio_features,spotify:track:4q4th3Ah12IHtVycnYYbhI,0.348
13,Ørjan Nilsen, Iconic,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/2rMjGOTjJZrhiQNWeuLpO3,6A,0.571,232500.0,0.887,2rMjGOTjJZrhiQNWeuLpO3,0.1,7.0,0.0644,-3.919,0.0,0.105,128.003,4.0,https://api.spotify.com/v1/tracks/2rMjGOTjJZrhiQNWeuLpO3,audio_features,spotify:track:2rMjGOTjJZrhiQNWeuLpO3,0.209
14,Ørjan Nilsen, Navigator,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/2EmzF2auQZdEZuZWj7EorG,4A,0.702,205785.0,0.981,2EmzF2auQZdEZuZWj7EorG,0.765,5.0,0.0947,-3.995,0.0,0.0807,128.004,4.0,https://api.spotify.com/v1/tracks/2EmzF2auQZdEZuZWj7EorG,audio_features,spotify:track:2EmzF2auQZdEZuZWj7EorG,0.202
