,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SOVTH, Big Band ,MAXIMALS Edit,0.0401,https://api.spotify.com/v1/audio-analysis/0IKNdq0LxwdV1On7jZSdGi,4A,0.672,170625.0,0.981,0IKNdq0LxwdV1On7jZSdGi,0.193,5.0,0.562,-2.418,0.0,0.117,128.008,4.0,https://api.spotify.com/v1/tracks/0IKNdq0LxwdV1On7jZSdGi,audio_features,spotify:track:0IKNdq0LxwdV1On7jZSdGi,0.152
1,Leon Lour   HI,LO & Oliver Heldens ,Sam Void Mashup,,,,,,,,,,,,,,,,,,,
2,Zonderling   Oliver Heldens, The Good Annalog Life ,DVDG Mashup,,,,,,,,,,,,,,,,,,,
3,Nicky Romero X Deorro, Toulouse Sunrise ,Nicky Romero Edit,,,,,,,,,,,,,,,,,,,
4,D.O.D Sunstars, Morph,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/4twLZ8u6XUrchXk89G8qN6,9B,0.616,183750.0,0.996,4twLZ8u6XUrchXk89G8qN6,0.00943,7.0,0.102,-1.997,1.0,0.0786,128.015,4.0,https://api.spotify.com/v1/tracks/4twLZ8u6XUrchXk89G8qN6,audio_features,spotify:track:4twLZ8u6XUrchXk89G8qN6,0.377
5,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
6,Swanky Tunes Going Deeper, One Million Dollars,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3Q80jZf2Yxid9H4t5FqemK,3B,0.79,178560.0,0.793,3Q80jZf2Yxid9H4t5FqemK,0.0227,1.0,0.33,-5.299,1.0,0.135,125.031,4.0,https://api.spotify.com/v1/tracks/3Q80jZf2Yxid9H4t5FqemK,audio_features,spotify:track:3Q80jZf2Yxid9H4t5FqemK,0.541
7,3LAU   Bright Lights, How You Love Me,unknown,0.182,https://api.spotify.com/v1/audio-analysis/1nas007nDbzLwDGwvMdz79,3B,0.513,210469.0,0.803,1nas007nDbzLwDGwvMdz79,0.0,1.0,0.34,-3.635,1.0,0.0817,127.927,4.0,https://api.spotify.com/v1/tracks/1nas007nDbzLwDGwvMdz79,audio_features,spotify:track:1nas007nDbzLwDGwvMdz79,0.292
8,Shapov Trouze, The Way,unknown,0.229,https://api.spotify.com/v1/audio-analysis/50nFvCkKwjma3tWyVDCZn4,6A,0.618,171356.0,0.717,50nFvCkKwjma3tWyVDCZn4,4.04e-05,7.0,0.2,-3.775,0.0,0.0282,117.963,4.0,https://api.spotify.com/v1/tracks/50nFvCkKwjma3tWyVDCZn4,audio_features,spotify:track:50nFvCkKwjma3tWyVDCZn4,0.678
9,Maximals   Bee Gees, Stayin' Enigma Alive ,MAXIMALS Mashup,,,,,,,,,,,,,,,,,,,
10,FLEXX Milhøuse, Pushin' On ,Last 3 Digits Edit,,,,,,,,,,,,,,,,,,,
11,Madison Mars, Shuffle Shuttle,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/2a6SWs9rXmVF6ibhelRqkV,8A,0.635,190000.0,0.948,2a6SWs9rXmVF6ibhelRqkV,0.00609,9.0,0.339,-2.634,0.0,0.133,126.028,4.0,https://api.spotify.com/v1/tracks/2a6SWs9rXmVF6ibhelRqkV,audio_features,spotify:track:2a6SWs9rXmVF6ibhelRqkV,0.649
12,LUC ONE, The End,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/5W4WqskioSqWQYzhBkcL7q,2B,0.54,185832.0,0.823,5W4WqskioSqWQYzhBkcL7q,9.71e-05,6.0,0.128,-4.281,1.0,0.102,123.97,4.0,https://api.spotify.com/v1/tracks/5W4WqskioSqWQYzhBkcL7q,audio_features,spotify:track:5W4WqskioSqWQYzhBkcL7q,0.307
13,Freyer, Voodoo,unknown,,,,,,,,,,,,,,,,,,,
14,Anthony Harm, Rulers Of The World,unknown,0.122,https://api.spotify.com/v1/audio-analysis/67TdGbXZye4aXFqHNKM4OD,11A,0.755,179016.0,0.597,67TdGbXZye4aXFqHNKM4OD,1.99e-05,6.0,0.111,-4.324,0.0,0.0428,121.903,4.0,https://api.spotify.com/v1/tracks/67TdGbXZye4aXFqHNKM4OD,audio_features,spotify:track:67TdGbXZye4aXFqHNKM4OD,0.624
