,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,P!nk, What About Us ,Madison Mars Remix,0.033,https://api.spotify.com/v1/audio-analysis/3eR9DOrGN7d0hhhMY2OVzF,4A,0.612,213000.0,0.945,3eR9DOrGN7d0hhhMY2OVzF,0.000109,5.0,0.136,-1.59,0.0,0.0616,125.022,4.0,https://api.spotify.com/v1/tracks/3eR9DOrGN7d0hhhMY2OVzF,audio_features,spotify:track:3eR9DOrGN7d0hhhMY2OVzF,0.466
1,Zilverstep, Arcade City,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/00D155PQ1N1SIPsDzJ3q2U,5A,0.5,162927.0,0.849,00D155PQ1N1SIPsDzJ3q2U,0.821,0.0,0.108,-6.031,0.0,0.124,125.028,4.0,https://api.spotify.com/v1/tracks/00D155PQ1N1SIPsDzJ3q2U,audio_features,spotify:track:00D155PQ1N1SIPsDzJ3q2U,0.484
2,The Chemical Brothers, Galvanize ,KAAZE 2017 Remix,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
3,DubVision, Paradise,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/3h5BYZ8O0ATFMGKAuIl4Zg,8B,0.564,194469.0,0.813,3h5BYZ8O0ATFMGKAuIl4Zg,5.79e-06,0.0,0.166,-3.103,1.0,0.0809,127.03,4.0,https://api.spotify.com/v1/tracks/3h5BYZ8O0ATFMGKAuIl4Zg,audio_features,spotify:track:3h5BYZ8O0ATFMGKAuIl4Zg,0.5
4,Julian Jordan Steff Da Campo, Night Of The Crowd,unknown,1.66e-05,https://api.spotify.com/v1/audio-analysis/4Jgo26ENos5oZPubIfIIbu,8B,0.584,249504.0,0.767,4Jgo26ENos5oZPubIfIIbu,0.29,0.0,0.788,-5.792,1.0,0.0394,126.984,4.0,https://api.spotify.com/v1/tracks/4Jgo26ENos5oZPubIfIIbu,audio_features,spotify:track:4Jgo26ENos5oZPubIfIIbu,0.166
5,Europe, The Final Countdown ,KEVU & Luke Alive Remix,0.0628,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,11A,0.536,310333.0,0.844,3MrRksHupTVEQ7YbA0FsZK,0.00084,6.0,0.0608,-6.918,0.0,0.058,117.652,4.0,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,audio_features,spotify:track:3MrRksHupTVEQ7YbA0FsZK,0.185
6,Afrojack Mightyfools, Keep it Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
7,Danny Avila NERVO, Loco,unknown,0.139,https://api.spotify.com/v1/audio-analysis/0mFX4KhgUpaV7jDfjeoeKx,1B,0.65,195802.0,0.821,0mFX4KhgUpaV7jDfjeoeKx,0.0,11.0,0.0929,-4.404,1.0,0.121,180.016,4.0,https://api.spotify.com/v1/tracks/0mFX4KhgUpaV7jDfjeoeKx,audio_features,spotify:track:0mFX4KhgUpaV7jDfjeoeKx,0.82
8,2Pac   Dr. Dre, California Love ,SaberZ Festival Mix,0.0292,https://api.spotify.com/v1/audio-analysis/3djNBlI7xOggg7pnsOLaNm,9B,0.761,284480.0,0.847,3djNBlI7xOggg7pnsOLaNm,2.26e-06,7.0,0.39,-3.068,1.0,0.0417,91.519,4.0,https://api.spotify.com/v1/tracks/3djNBlI7xOggg7pnsOLaNm,audio_features,spotify:track:3djNBlI7xOggg7pnsOLaNm,0.765
9,Timmo Hendriks, Don't Leave Me,unknown,,,,,,,,,,,,,,,,,,,
