,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,GTA   Sam Bruno, Red Lips ,GTA Intro 2,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
1,The Chainsmokers   Daya, Don't Let Me Down ,Spag Heddy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
2,w/ LAXX, Noise,unknown,0.209,https://api.spotify.com/v1/audio-analysis/68f5JNmssKzy92TbcqYu9j,3B,0.79,245320.0,0.804,68f5JNmssKzy92TbcqYu9j,0.0,1.0,0.0921,-4.14,1.0,0.0509,129.987,4.0,https://api.spotify.com/v1/tracks/68f5JNmssKzy92TbcqYu9j,audio_features,spotify:track:68f5JNmssKzy92TbcqYu9j,0.802
3,Anti., Stutter ,ShadowVariable Edit,,,,,,,,,,,,,,,,,,,
4,GTA   DJ Funk, Booty Bounce ,Party Favor Edit,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
5,Flux Pavilion Doctor P   Jarren Benton, Party Drink Smoke ,Ricky Remedy Edit,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
6,Dillon Francis Bro Safari Salvatore Ganacci, XL ,Tisoki Remix,0.0657,https://api.spotify.com/v1/audio-analysis/5YOyzBUW0NFnXTgrLLSWs4,3B,0.53,230242.0,0.471,5YOyzBUW0NFnXTgrLLSWs4,0.0,1.0,0.114,-10.482,1.0,0.391,83.545,3.0,https://api.spotify.com/v1/tracks/5YOyzBUW0NFnXTgrLLSWs4,audio_features,spotify:track:5YOyzBUW0NFnXTgrLLSWs4,0.361
7,Dyro GTA, Talkin' Bout,unknown,0.000947,https://api.spotify.com/v1/audio-analysis/4MVNvJkaruAigFJEIwyNVW,4B,0.601,123233.0,0.973,4MVNvJkaruAigFJEIwyNVW,0.00196,8.0,0.906,-2.709,1.0,0.389,150.07,4.0,https://api.spotify.com/v1/tracks/4MVNvJkaruAigFJEIwyNVW,audio_features,spotify:track:4MVNvJkaruAigFJEIwyNVW,0.137
8,Falcons GTA   Stush, Buyaka,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/0sX1K82BiC9pRkqx7OxnFz,1B,0.825,197548.0,0.876,0sX1K82BiC9pRkqx7OxnFz,0.0072,11.0,0.333,-2.94,1.0,0.244,144.962,4.0,https://api.spotify.com/v1/tracks/0sX1K82BiC9pRkqx7OxnFz,audio_features,spotify:track:0sX1K82BiC9pRkqx7OxnFz,0.76
9,w/ Ricky Remedy, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
10,AFK Carbin   Cody Ray, Boss ,Cursor Flip,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
11,Disclosure   Sam Smith, Latch,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
12,w/ Eliminate, No Sleep,unknown,0.102,https://api.spotify.com/v1/audio-analysis/54CeIF16IVMRuwobSlqngn,9A,0.602,215760.0,0.514,54CeIF16IVMRuwobSlqngn,0.000369,4.0,0.177,-10.398,0.0,0.0279,179.939,4.0,https://api.spotify.com/v1/tracks/54CeIF16IVMRuwobSlqngn,audio_features,spotify:track:54CeIF16IVMRuwobSlqngn,0.389
