,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tony Quattro   Nani Castle, Fuerza,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/5XhnG8Dol5ZAFrTcmwDExw,3B,0.788,219411.0,0.919,5XhnG8Dol5ZAFrTcmwDExw,0.0299,1.0,0.739,-4.837,1.0,0.0498,127.0,4.0,https://api.spotify.com/v1/tracks/5XhnG8Dol5ZAFrTcmwDExw,audio_features,spotify:track:5XhnG8Dol5ZAFrTcmwDExw,0.326
11,Swedish House Mafia Knife Party   Thomas Gold Corey James, Antidote ,Steve Angello Mashup,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
12,w/ Mad M.A.C. Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
13,"Axwell, Sebastian Ingrosso, Steve Angello Laidback Luke   Deborah Cox", Leave The World Behind ,Daddy's Groove Magic Island Rework,0.0484,https://api.spotify.com/v1/audio-analysis/1qnIgtNf20pgW3TjdxU5W0,12A,0.684,425501.0,0.787,1qnIgtNf20pgW3TjdxU5W0,0.783,1.0,0.113,-6.772,0.0,0.0461,128.0,4.0,https://api.spotify.com/v1/tracks/1qnIgtNf20pgW3TjdxU5W0,audio_features,spotify:track:1qnIgtNf20pgW3TjdxU5W0,0.254
14,w/ Magnificence, Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
15,Skitzofrenix Jeff Doubleu, Rushin,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/28nheLzuYqHTdVvpNRjWWJ,1B,0.832,393149.0,0.796,28nheLzuYqHTdVvpNRjWWJ,0.871,11.0,0.086,-6.276,1.0,0.0729,127.011,4.0,https://api.spotify.com/v1/tracks/28nheLzuYqHTdVvpNRjWWJ,audio_features,spotify:track:28nheLzuYqHTdVvpNRjWWJ,0.467
16,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
17,The Drill, The Drill ,2015 Original,0.000872,https://api.spotify.com/v1/audio-analysis/6vZ52cmur3BGdBNQ8Mn0D0,8A,0.771,337500.0,0.845,6vZ52cmur3BGdBNQ8Mn0D0,0.887,9.0,0.397,-4.454,0.0,0.0354,128.028,4.0,https://api.spotify.com/v1/tracks/6vZ52cmur3BGdBNQ8Mn0D0,audio_features,spotify:track:6vZ52cmur3BGdBNQ8Mn0D0,0.037
18,Swedish House Mafia   Bro Safari Zomboy, One ,Axwell Λ Ingrosso Mashup,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
19,Axwell Λ Ingrosso, ID,unknown,,,,,,,,,,,,,,,,,,,
20,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
21,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
22,w/ Axwell Λ Ingrosso   RØMANS, Dancing Alone ,BROHUG Remix,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
23,Sebastian Ingrosso   OneRepublic   Alesso, Laktos ,Axwell Λ Ingrosso Mashup,0.124,https://api.spotify.com/v1/audio-analysis/166mDtYJGWWPV2Ozh2L1EW,7B,0.679,461103.0,0.892,166mDtYJGWWPV2Ozh2L1EW,0.881,5.0,0.0724,-7.767,1.0,0.0421,125.01,4.0,https://api.spotify.com/v1/tracks/166mDtYJGWWPV2Ozh2L1EW,audio_features,spotify:track:166mDtYJGWWPV2Ozh2L1EW,0.0613
24,The Prodigy   Axwell Λ Ingrosso Vargas Lagola   Sebastian Ingrosso Tommy Trash John Martin, No Good ,Axwell Λ Ingrosso Mashup,0.0104,https://api.spotify.com/v1/audio-analysis/0Dv4DdNy1xnhNcCd9YVoiH,12B,0.365,307680.0,0.873,0Dv4DdNy1xnhNcCd9YVoiH,0.0,4.0,0.0839,-4.657,1.0,0.0436,156.047,4.0,https://api.spotify.com/v1/tracks/0Dv4DdNy1xnhNcCd9YVoiH,audio_features,spotify:track:0Dv4DdNy1xnhNcCd9YVoiH,0.216
25,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
26,Axwell Λ Ingrosso   Vargas Lagola, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
