,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maroon 5   Alesso, This Summer,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/4Fqf6sRaSGQppXHwO0gZs3,9A,0.359,191506.0,0.912,4Fqf6sRaSGQppXHwO0gZs3,0.0,4.0,0.853,-4.054,0.0,0.432,121.339,4.0,https://api.spotify.com/v1/tracks/4Fqf6sRaSGQppXHwO0gZs3,audio_features,spotify:track:4Fqf6sRaSGQppXHwO0gZs3,0.365
1,Pep Rash, Rumors ,Deniz Koyu Remix,0.000883,https://api.spotify.com/v1/audio-analysis/6VHwAB4z3qQPoJjuxYesRD,6A,0.595,318867.0,0.949,6VHwAB4z3qQPoJjuxYesRD,0.502,7.0,0.117,-4.705,0.0,0.0357,127.998,4.0,https://api.spotify.com/v1/tracks/6VHwAB4z3qQPoJjuxYesRD,audio_features,spotify:track:6VHwAB4z3qQPoJjuxYesRD,0.426
2,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
3,Shapov   M.E.G. N.E.R.A.K., Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
4,Jebu, Consequences,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6jLoZdJ7NfdUkjC6lOU7Fh,10A,0.62,314735.0,0.977,6jLoZdJ7NfdUkjC6lOU7Fh,0.217,11.0,0.592,-3.73,0.0,0.117,126.024,4.0,https://api.spotify.com/v1/tracks/6jLoZdJ7NfdUkjC6lOU7Fh,audio_features,spotify:track:6jLoZdJ7NfdUkjC6lOU7Fh,0.509
5,w/ Zedd   Bahari, Addicted To A Memory,unknown,0.000983,https://api.spotify.com/v1/audio-analysis/0xTGfdrWzJLKRD4U6hxSsg,12A,0.66,303160.0,0.762,0xTGfdrWzJLKRD4U6hxSsg,0.0242,1.0,0.145,-4.939,0.0,0.0442,128.008,4.0,https://api.spotify.com/v1/tracks/0xTGfdrWzJLKRD4U6hxSsg,audio_features,spotify:track:0xTGfdrWzJLKRD4U6hxSsg,0.0659
6,Alesso, Payday,unknown,0.022,https://api.spotify.com/v1/audio-analysis/0yr4DKIedcAD4av7wKzHRO,11A,0.567,197867.0,0.931,0yr4DKIedcAD4av7wKzHRO,0.726,6.0,0.271,-5.385,0.0,0.0734,126.016,4.0,https://api.spotify.com/v1/tracks/0yr4DKIedcAD4av7wKzHRO,audio_features,spotify:track:0yr4DKIedcAD4av7wKzHRO,0.18
7,w/ Walden   John Newman, Airodime ,Axwell Λ Ingrosso Mashup,0.0485,https://api.spotify.com/v1/audio-analysis/0cYyusDOIqu1OPVAGpNwdT,7A,0.621,366304.0,0.942,0cYyusDOIqu1OPVAGpNwdT,0.841,2.0,0.0925,-4.768,0.0,0.0432,128.001,4.0,https://api.spotify.com/v1/tracks/0cYyusDOIqu1OPVAGpNwdT,audio_features,spotify:track:0cYyusDOIqu1OPVAGpNwdT,0.414
8,Alesso, Tear The Roof Up,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
9,Tujamo, Booty Bounce,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4WgM2becr135oJ7DfVNaCd,8B,0.657,200760.0,0.981,4WgM2becr135oJ7DfVNaCd,0.612,0.0,0.0577,-3.498,1.0,0.0365,128.004,4.0,https://api.spotify.com/v1/tracks/4WgM2becr135oJ7DfVNaCd,audio_features,spotify:track:4WgM2becr135oJ7DfVNaCd,0.563
