,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ferreck Dawn Robosonic, Old Dollars,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/2JF7quBB0OC4tOUvLJmzhr,11A,0.921,181935.0,0.648,2JF7quBB0OC4tOUvLJmzhr,0.292,6.0,0.0399,-6.944,0.0,0.266,123.997,4.0,https://api.spotify.com/v1/tracks/2JF7quBB0OC4tOUvLJmzhr,audio_features,spotify:track:2JF7quBB0OC4tOUvLJmzhr,0.564
1,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
2,Jack Wins   Raphaella, Hometown,unknown,0.237,https://api.spotify.com/v1/audio-analysis/7gNGElcz458iHnOcbPxUvy,1B,0.674,219516.0,0.88,7gNGElcz458iHnOcbPxUvy,0.000225,11.0,0.247,-6.259,1.0,0.262,124.012,4.0,https://api.spotify.com/v1/tracks/7gNGElcz458iHnOcbPxUvy,audio_features,spotify:track:7gNGElcz458iHnOcbPxUvy,0.29
3,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
4,Fedde Le Grand Dannic   Coco Star, Coco's Miracle,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
5,Regilio Simon Kidzoo, Body Go,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/51F8gYyLSRXc2vuBMbsUfC,10A,0.808,157930.0,0.904,51F8gYyLSRXc2vuBMbsUfC,0.622,11.0,0.221,-2.889,0.0,0.0877,124.995,4.0,https://api.spotify.com/v1/tracks/51F8gYyLSRXc2vuBMbsUfC,audio_features,spotify:track:51F8gYyLSRXc2vuBMbsUfC,0.553
6,Fedde Le Grand Ida Corr   Shaggy, Firestarter ,Club Mix,0.0194,https://api.spotify.com/v1/audio-analysis/23goyBzuaKaZrBp0nVNz99,8A,0.801,232455.0,0.939,23goyBzuaKaZrBp0nVNz99,0.478,9.0,0.165,-2.828,0.0,0.0616,127.993,4.0,https://api.spotify.com/v1/tracks/23goyBzuaKaZrBp0nVNz99,audio_features,spotify:track:23goyBzuaKaZrBp0nVNz99,0.735
7,Wax Motif, Make It Rain,unknown,0.00348,https://api.spotify.com/v1/audio-analysis/0bA3UbCZm8muQw2U906GIk,10A,0.865,271209.0,0.663,0bA3UbCZm8muQw2U906GIk,0.0664,11.0,0.0921,-4.451,0.0,0.0817,128.002,4.0,https://api.spotify.com/v1/tracks/0bA3UbCZm8muQw2U906GIk,audio_features,spotify:track:0bA3UbCZm8muQw2U906GIk,0.142
8,Fox Stevenson, Funky Uncle,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2Vzp3Z9epCdIfYbMNqjgHD,4A,0.791,219048.0,0.672,2Vzp3Z9epCdIfYbMNqjgHD,0.843,5.0,0.267,-6.072,0.0,0.198,125.983,4.0,https://api.spotify.com/v1/tracks/2Vzp3Z9epCdIfYbMNqjgHD,audio_features,spotify:track:2Vzp3Z9epCdIfYbMNqjgHD,0.302
9,Dave Winnel, Souljacker,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Popcorn Poppers, Switch,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/6RPRiBkr8CXKlhHix9AflR,11A,0.801,337143.0,0.957,6RPRiBkr8CXKlhHix9AflR,0.698,6.0,0.0635,-4.916,0.0,0.154,126.013,4.0,https://api.spotify.com/v1/tracks/6RPRiBkr8CXKlhHix9AflR,audio_features,spotify:track:6RPRiBkr8CXKlhHix9AflR,0.575
12,Stefano Pain, Fugitive,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/09zTxELAH413AFGO5OJorF,10A,0.664,189680.0,0.975,09zTxELAH413AFGO5OJorF,0.0741,11.0,0.149,-5.405,0.0,0.0587,124.019,4.0,https://api.spotify.com/v1/tracks/09zTxELAH413AFGO5OJorF,audio_features,spotify:track:09zTxELAH413AFGO5OJorF,0.562
13,Laidback Luke Made In June   Bright Lights, Paradise ,Niko The Kid Remix,0.000637,https://api.spotify.com/v1/audio-analysis/4bpMK7SLESGByK8K9R0Gvj,10B,0.722,179453.0,0.784,4bpMK7SLESGByK8K9R0Gvj,1.91e-05,2.0,0.221,-4.508,1.0,0.0569,127.011,4.0,https://api.spotify.com/v1/tracks/4bpMK7SLESGByK8K9R0Gvj,audio_features,spotify:track:4bpMK7SLESGByK8K9R0Gvj,0.337
14,SICK INDIVIDUALS, Alive ,Holl & Rush Remix,0.00824,https://api.spotify.com/v1/audio-analysis/6WdFJKgk6db8cwsBX3wzei,12B,0.643,225000.0,0.947,6WdFJKgk6db8cwsBX3wzei,0.0795,4.0,0.315,-2.327,1.0,0.0356,127.996,4.0,https://api.spotify.com/v1/tracks/6WdFJKgk6db8cwsBX3wzei,audio_features,spotify:track:6WdFJKgk6db8cwsBX3wzei,0.538
15,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
16,SWACQ, Love ,Nicky Romero Edit,0.00157,https://api.spotify.com/v1/audio-analysis/2oa5AI8kFukN5KnXY4K5rD,3A,0.535,206250.0,0.972,2oa5AI8kFukN5KnXY4K5rD,0.534,10.0,0.0459,-5.316,0.0,0.047,127.986,4.0,https://api.spotify.com/v1/tracks/2oa5AI8kFukN5KnXY4K5rD,audio_features,spotify:track:2oa5AI8kFukN5KnXY4K5rD,0.484
17,Sansixto   Kami, Dark,unknown,0.000375,https://api.spotify.com/v1/audio-analysis/1FWijLLvGqeZXu7pywhPGQ,8B,0.673,242860.0,0.942,1FWijLLvGqeZXu7pywhPGQ,0.537,0.0,0.0709,-2.706,1.0,0.332,127.974,4.0,https://api.spotify.com/v1/tracks/1FWijLLvGqeZXu7pywhPGQ,audio_features,spotify:track:1FWijLLvGqeZXu7pywhPGQ,0.274
18,Smookie Illson x CLB, Yella,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/2fp5tmy7c5CIhgTneL3XjJ,9A,0.862,169524.0,0.977,2fp5tmy7c5CIhgTneL3XjJ,0.28,4.0,0.326,-2.724,0.0,0.0978,125.977,4.0,https://api.spotify.com/v1/tracks/2fp5tmy7c5CIhgTneL3XjJ,audio_features,spotify:track:2fp5tmy7c5CIhgTneL3XjJ,0.499
