,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Steve Aoki   Rich The Kid iLoveMakonnen, How Else,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/13Gx480x43ThpFfX1qHaU1,3B,0.793,172800.0,0.834,13Gx480x43ThpFfX1qHaU1,0.000116,1.0,0.16,-1.825,1.0,0.037,149.955,4.0,https://api.spotify.com/v1/tracks/13Gx480x43ThpFfX1qHaU1,audio_features,spotify:track:13Gx480x43ThpFfX1qHaU1,0.726
11,Ayo Teo Song, Rolex ,Steve Aoki Remix,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
12,Steve Aoki   Lauren Jauregui, All Night,unknown,0.0724,https://api.spotify.com/v1/audio-analysis/5mAxA6Q1SIym6dPNiFLUyd,11A,0.545,205333.0,0.865,5mAxA6Q1SIym6dPNiFLUyd,4.79e-06,6.0,0.919,-2.601,0.0,0.0522,89.992,4.0,https://api.spotify.com/v1/tracks/5mAxA6Q1SIym6dPNiFLUyd,audio_features,spotify:track:5mAxA6Q1SIym6dPNiFLUyd,0.332
13,Steve Aoki   Lil' Yachty Migos, Night Call ,MAKJ & Steve Aoki Remix,0.00343,https://api.spotify.com/v1/audio-analysis/59DY09ZxL3JsvxJIQmvYqD,2B,0.725,202500.0,0.867,59DY09ZxL3JsvxJIQmvYqD,2.69e-05,6.0,0.172,-2.55,1.0,0.0584,128.011,4.0,https://api.spotify.com/v1/tracks/59DY09ZxL3JsvxJIQmvYqD,audio_features,spotify:track:59DY09ZxL3JsvxJIQmvYqD,0.345
14,J Balvin Willy William, Mi Gente ,Steve Aoki Remix,0.00203,https://api.spotify.com/v1/audio-analysis/6tK77Y61ZxGga7uCbMaEI1,10A,0.725,236653.0,0.95,6tK77Y61ZxGga7uCbMaEI1,2.01e-05,11.0,0.0929,-2.465,0.0,0.259,128.034,4.0,https://api.spotify.com/v1/tracks/6tK77Y61ZxGga7uCbMaEI1,audio_features,spotify:track:6tK77Y61ZxGga7uCbMaEI1,0.539
15,Oliver Heldens   Danny Shah, What The Funk ,Steve Aoki Remix,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
16,MARNIK Miami Blue   Marano, Matador,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2pt2jPQ02BF2noGQz3v9DC,11A,0.567,169453.0,0.981,2pt2jPQ02BF2noGQz3v9DC,0.618,6.0,0.0709,-3.112,0.0,0.205,127.919,4.0,https://api.spotify.com/v1/tracks/2pt2jPQ02BF2noGQz3v9DC,audio_features,spotify:track:2pt2jPQ02BF2noGQz3v9DC,0.1
17,Matroda, BO$$,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2ZWgRlA19co0Kv6Mw6767w,4A,0.791,131315.0,0.737,2ZWgRlA19co0Kv6Mw6767w,0.648,5.0,0.217,-5.291,0.0,0.0531,125.022,4.0,https://api.spotify.com/v1/tracks/2ZWgRlA19co0Kv6Mw6767w,audio_features,spotify:track:2ZWgRlA19co0Kv6Mw6767w,0.392
18,Steve Aoki   Lil Uzi Vert, Been Ballin,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/2NphztefpybiUgnaF0YVNB,8A,0.67,180575.0,0.915,2NphztefpybiUgnaF0YVNB,0.0,9.0,0.309,-3.192,0.0,0.0385,128.014,4.0,https://api.spotify.com/v1/tracks/2NphztefpybiUgnaF0YVNB,audio_features,spotify:track:2NphztefpybiUgnaF0YVNB,0.56
19,Steve Aoki Bad Royale   Jimmy October, No Time,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/2fIMXg2WVmtHtmwAp8AYl8,10B,0.691,159095.0,0.91,2fIMXg2WVmtHtmwAp8AYl8,0.0,2.0,0.089,-3.834,1.0,0.301,145.039,4.0,https://api.spotify.com/v1/tracks/2fIMXg2WVmtHtmwAp8AYl8,audio_features,spotify:track:2fIMXg2WVmtHtmwAp8AYl8,0.44
20,Sam F   Sophie Rose, Limitless ,Eliminate Remix,0.028,https://api.spotify.com/v1/audio-analysis/3ucVS686k4KZ3PnvJ25UDY,1A,0.583,165758.0,0.943,3ucVS686k4KZ3PnvJ25UDY,1.18e-05,8.0,0.251,-1.144,0.0,0.281,160.046,4.0,https://api.spotify.com/v1/tracks/3ucVS686k4KZ3PnvJ25UDY,audio_features,spotify:track:3ucVS686k4KZ3PnvJ25UDY,0.543
21,Keys N Krates KRANE, Right Here ,QUIX Remix,0.0602,https://api.spotify.com/v1/audio-analysis/06SUr4a7Jh2ACHf8PfT9PF,2B,0.596,218496.0,0.862,06SUr4a7Jh2ACHf8PfT9PF,0.00116,6.0,0.138,-4.957,1.0,0.313,145.057,4.0,https://api.spotify.com/v1/tracks/06SUr4a7Jh2ACHf8PfT9PF,audio_features,spotify:track:06SUr4a7Jh2ACHf8PfT9PF,0.572
22,BTS   Desiigner, Mic Drop ,Steve Aoki Remix,0.0157,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,3A,0.613,238726.0,0.842,7Ed6BkggCS2KaKY5YlINaF,0.0,10.0,0.23,-4.332,0.0,0.219,169.917,4.0,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,audio_features,spotify:track:7Ed6BkggCS2KaKY5YlINaF,0.645
23,Prince Fox   Bella Thorne, Just Call ,Prince Fox VIP Remix,0.108,https://api.spotify.com/v1/audio-analysis/1i5xQ4rsheC3hC3TUcBvjF,7A,0.402,211252.0,0.939,1i5xQ4rsheC3hC3TUcBvjF,5.1e-05,2.0,0.179,-3.472,0.0,0.0598,112.956,4.0,https://api.spotify.com/v1/tracks/1i5xQ4rsheC3hC3TUcBvjF,audio_features,spotify:track:1i5xQ4rsheC3hC3TUcBvjF,0.365
24,Jane Zhang, Dust My Shoulders Off ,Steve Aoki Remix,0.0122,https://api.spotify.com/v1/audio-analysis/1yBTiEWUIYmy6mAeca5JEb,7B,0.844,165333.0,0.663,1yBTiEWUIYmy6mAeca5JEb,0.000293,5.0,0.0372,-9.3,1.0,0.0626,105.006,4.0,https://api.spotify.com/v1/tracks/1yBTiEWUIYmy6mAeca5JEb,audio_features,spotify:track:1yBTiEWUIYmy6mAeca5JEb,0.363
25,Michael Jackson, Thriller ,Steve Aoki Midnight Hour Remix,0.00149,https://api.spotify.com/v1/audio-analysis/2SrGtpbPh7czhWKGmXk8Aw,1B,0.592,300973.0,0.917,2SrGtpbPh7czhWKGmXk8Aw,0.0474,11.0,0.328,-3.022,1.0,0.0596,125.076,4.0,https://api.spotify.com/v1/tracks/2SrGtpbPh7czhWKGmXk8Aw,audio_features,spotify:track:2SrGtpbPh7czhWKGmXk8Aw,0.45
26,Laidback Luke Made In June   Bright Lights, Paradise ,Sam F Remix,0.299,https://api.spotify.com/v1/audio-analysis/7sRraYPZOKjPH46Hw6YNig,6A,0.487,152973.0,0.895,7sRraYPZOKjPH46Hw6YNig,0.0,7.0,0.392,-2.431,0.0,0.0353,156.037,4.0,https://api.spotify.com/v1/tracks/7sRraYPZOKjPH46Hw6YNig,audio_features,spotify:track:7sRraYPZOKjPH46Hw6YNig,0.744
27,Boehm   Laurell, Outside Of The Lines ,VIP Mix,0.0138,https://api.spotify.com/v1/audio-analysis/42RJVhP9GJCgB7dN9hTpJT,8B,0.669,203520.0,0.917,42RJVhP9GJCgB7dN9hTpJT,1.86e-06,0.0,0.326,-4.157,1.0,0.0597,125.011,4.0,https://api.spotify.com/v1/tracks/42RJVhP9GJCgB7dN9hTpJT,audio_features,spotify:track:42RJVhP9GJCgB7dN9hTpJT,0.337
28,Steve Aoki DVBBS   2 Chainz, Without U,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7t8uenr283aY3ybrGjEGgI,9B,0.571,224004.0,0.893,7t8uenr283aY3ybrGjEGgI,7.86e-06,7.0,0.118,-3.472,1.0,0.441,149.982,4.0,https://api.spotify.com/v1/tracks/7t8uenr283aY3ybrGjEGgI,audio_features,spotify:track:7t8uenr283aY3ybrGjEGgI,0.255
29,Luis Fonsi   Daddy Yankee, Despacito ,Steve Aoki Bootleg Ese Gringo Remix,0.228,https://api.spotify.com/v1/audio-analysis/6rPO02ozF3bM7NnOV4h6s2,10B,0.653,228827.0,0.816,6rPO02ozF3bM7NnOV4h6s2,0.0,2.0,0.0967,-4.353,1.0,0.167,178.086,4.0,https://api.spotify.com/v1/tracks/6rPO02ozF3bM7NnOV4h6s2,audio_features,spotify:track:6rPO02ozF3bM7NnOV4h6s2,0.816
30,Steve Aoki Bad Royale   Jimmy October, No Time,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/2fIMXg2WVmtHtmwAp8AYl8,10B,0.691,159095.0,0.91,2fIMXg2WVmtHtmwAp8AYl8,0.0,2.0,0.089,-3.834,1.0,0.301,145.039,4.0,https://api.spotify.com/v1/tracks/2fIMXg2WVmtHtmwAp8AYl8,audio_features,spotify:track:2fIMXg2WVmtHtmwAp8AYl8,0.44
31,Steve Aoki Ricky Remedy   Sonny Digital, Thank You Very Much,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/7ru08QdPDPNeJ2BEwJ8eoe,4B,0.551,210697.0,0.943,7ru08QdPDPNeJ2BEwJ8eoe,0.000248,8.0,0.65,-3.872,1.0,0.3,130.047,4.0,https://api.spotify.com/v1/tracks/7ru08QdPDPNeJ2BEwJ8eoe,audio_features,spotify:track:7ru08QdPDPNeJ2BEwJ8eoe,0.344
32,Steve Aoki   Lil Uzi Vert, Smoke My Dope,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/1BeTdfec8Kowv2QIU5o4IN,4B,0.782,202653.0,0.633,1BeTdfec8Kowv2QIU5o4IN,0.0,8.0,0.111,-4.287,1.0,0.138,127.997,4.0,https://api.spotify.com/v1/tracks/1BeTdfec8Kowv2QIU5o4IN,audio_features,spotify:track:1BeTdfec8Kowv2QIU5o4IN,0.508
33,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down ,Steve Aoki Remix,0.0012,https://api.spotify.com/v1/audio-analysis/61veBHF4sj0pKNpXeHF1ah,3B,0.66,225760.0,0.88,61veBHF4sj0pKNpXeHF1ah,0.0,1.0,0.0782,-3.513,1.0,0.0698,104.971,4.0,https://api.spotify.com/v1/tracks/61veBHF4sj0pKNpXeHF1ah,audio_features,spotify:track:61veBHF4sj0pKNpXeHF1ah,0.392
34,Linkin Park, One More Light ,Steve Aoki Chester Forever Remix,0.00714,https://api.spotify.com/v1/audio-analysis/2KLX7YuMHdGxiMevRe5W7k,4B,0.439,250667.0,0.688,2KLX7YuMHdGxiMevRe5W7k,0.0,8.0,0.109,-4.574,1.0,0.0529,179.984,4.0,https://api.spotify.com/v1/tracks/2KLX7YuMHdGxiMevRe5W7k,audio_features,spotify:track:2KLX7YuMHdGxiMevRe5W7k,0.117
