,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,San Holo, I Still See Your Face ,Atmozfears Remix,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
11,Atmozfears Audiotricz, Reawakening ,Atmozfears & Sogma Edit,0.00456,https://api.spotify.com/v1/audio-analysis/2q7mtEoPfo0oYVEVYPMVtI,4A,0.519,181212.0,0.905,2q7mtEoPfo0oYVEVYPMVtI,0.0,5.0,0.261,-5.922,0.0,0.0705,149.943,4.0,https://api.spotify.com/v1/tracks/2q7mtEoPfo0oYVEVYPMVtI,audio_features,spotify:track:2q7mtEoPfo0oYVEVYPMVtI,0.662
12,Code Black Darren Styles, Sparks ,150 Mix,0.0718,https://api.spotify.com/v1/audio-analysis/24HXDIPoXIravqTP40gGWW,3B,0.535,172800.0,0.861,24HXDIPoXIravqTP40gGWW,0.0,1.0,0.135,-2.99,1.0,0.184,150.063,4.0,https://api.spotify.com/v1/tracks/24HXDIPoXIravqTP40gGWW,audio_features,spotify:track:24HXDIPoXIravqTP40gGWW,0.357
13,VINAI   Harrison, The Wave,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
14,w/ Audiotricz, F#cking Wild,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2TggZwpRCaMldFWRbsnJ7K,4A,0.347,176958.0,0.963,2TggZwpRCaMldFWRbsnJ7K,0.000182,5.0,0.669,-2.836,0.0,0.0829,130.18,4.0,https://api.spotify.com/v1/tracks/2TggZwpRCaMldFWRbsnJ7K,audio_features,spotify:track:2TggZwpRCaMldFWRbsnJ7K,0.381
15,Bass Modulators Villain, ID,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/0cObB0PUHx59hsPueoNBdn,12B,0.924,289029.0,0.438,0cObB0PUHx59hsPueoNBdn,0.795,4.0,0.0649,-11.75,1.0,0.331,128.025,4.0,https://api.spotify.com/v1/tracks/0cObB0PUHx59hsPueoNBdn,audio_features,spotify:track:0cObB0PUHx59hsPueoNBdn,0.262
16,Audiotricz TNT   David Guetta Showtek   VASSY, Bad Ghettoblaster ,Audiotricz Mashup,,,,,,,,,,,,,,,,,,,
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Toneshifterz Audiotricz, Put Your Hands Together,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0REpIQcFmrg80NLKnU2JNB,3B,0.619,195200.0,0.92,0REpIQcFmrg80NLKnU2JNB,0.249,1.0,0.0924,-2.759,1.0,0.067,74.986,4.0,https://api.spotify.com/v1/tracks/0REpIQcFmrg80NLKnU2JNB,audio_features,spotify:track:0REpIQcFmrg80NLKnU2JNB,0.1
19,Headhunterz Sub Zero Project, Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
20,Audiotricz, ID,unknown,,,,,,,,,,,,,,,,,,,
21,Noisecontrollers Atmozfears, This Is Our World,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/6csZ9mCNgWUyBZK4aFp6Tc,7B,0.373,269321.0,0.904,6csZ9mCNgWUyBZK4aFp6Tc,0.0946,5.0,0.11,-4.661,1.0,0.115,150.131,4.0,https://api.spotify.com/v1/tracks/6csZ9mCNgWUyBZK4aFp6Tc,audio_features,spotify:track:6csZ9mCNgWUyBZK4aFp6Tc,0.103
22,Atmozfears, Bring On The War‬‏,unknown,,,,,,,,,,,,,,,,,,,
23,Atmozfears   Audiotricz   Headhunterz, Jump Around ,Mashup,,,,,,,,,,,,,,,,,,,
24,Atmozfears Audiotricz, What About Us,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/2bkIvKf7fjwCesjGxJlGZA,8B,0.487,252000.0,0.913,2bkIvKf7fjwCesjGxJlGZA,6.46e-06,0.0,0.333,-3.672,1.0,0.0406,149.968,4.0,https://api.spotify.com/v1/tracks/2bkIvKf7fjwCesjGxJlGZA,audio_features,spotify:track:2bkIvKf7fjwCesjGxJlGZA,0.225
