,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HIDDN   Myah Marie, Over,unknown,0.292,https://api.spotify.com/v1/audio-analysis/2HwDBxDIjkI7eKJtF7RBbK,7A,0.668,171546.0,0.77,2HwDBxDIjkI7eKJtF7RBbK,0.0,2.0,0.0948,-4.412,0.0,0.0517,98.069,4.0,https://api.spotify.com/v1/tracks/2HwDBxDIjkI7eKJtF7RBbK,audio_features,spotify:track:2HwDBxDIjkI7eKJtF7RBbK,0.401
1,Drianu, Health Is Wealth,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/7zkrcmrlxbhu3PJwjG5GAw,10B,0.652,150900.0,0.679,7zkrcmrlxbhu3PJwjG5GAw,0.00547,2.0,0.0667,-8.554,1.0,0.0404,98.004,4.0,https://api.spotify.com/v1/tracks/7zkrcmrlxbhu3PJwjG5GAw,audio_features,spotify:track:7zkrcmrlxbhu3PJwjG5GAw,0.485
2,Ollow, Fall,unknown,0.149,https://api.spotify.com/v1/audio-analysis/4k0POHvIShmT2L21eSbS38,8A,0.455,116788.0,0.552,4k0POHvIShmT2L21eSbS38,0.255,9.0,0.227,-7.828,0.0,0.0397,100.7,4.0,https://api.spotify.com/v1/tracks/4k0POHvIShmT2L21eSbS38,audio_features,spotify:track:4k0POHvIShmT2L21eSbS38,0.112
3,Dropout, Time Of The Season,unknown,0.03,https://api.spotify.com/v1/audio-analysis/7eNLgvgKiU6w1eEY4R26sh,12A,0.766,207045.0,0.938,7eNLgvgKiU6w1eEY4R26sh,0.00114,1.0,0.0837,-0.925,0.0,0.0488,100.031,4.0,https://api.spotify.com/v1/tracks/7eNLgvgKiU6w1eEY4R26sh,audio_features,spotify:track:7eNLgvgKiU6w1eEY4R26sh,0.352
4,Eelke Kleijn, The Terminal ,Sébastien Léger Remix,0.0712,https://api.spotify.com/v1/audio-analysis/2VTPkleipkyJFZV7H0vupd,2A,0.667,206704.0,0.911,2VTPkleipkyJFZV7H0vupd,0.419,3.0,0.551,-8.284,0.0,0.0485,121.953,4.0,https://api.spotify.com/v1/tracks/2VTPkleipkyJFZV7H0vupd,audio_features,spotify:track:2VTPkleipkyJFZV7H0vupd,0.186
5,Brillstein   J Paul Getto, Chalice ,It Is Sew 2,0.0342,https://api.spotify.com/v1/audio-analysis/763qmVBxlJV2n7vYnX7jbw,2B,0.812,177674.0,0.928,763qmVBxlJV2n7vYnX7jbw,0.56,6.0,0.0598,-4.828,1.0,0.0649,121.988,4.0,https://api.spotify.com/v1/tracks/763qmVBxlJV2n7vYnX7jbw,audio_features,spotify:track:763qmVBxlJV2n7vYnX7jbw,0.498
6,Zilverstep, Come With Me,unknown,0.000536,https://api.spotify.com/v1/audio-analysis/5scksnkQq8fnXRT7xO7RpP,10A,0.596,158780.0,0.912,5scksnkQq8fnXRT7xO7RpP,0.438,11.0,0.162,-5.121,0.0,0.0418,123.035,4.0,https://api.spotify.com/v1/tracks/5scksnkQq8fnXRT7xO7RpP,audio_features,spotify:track:5scksnkQq8fnXRT7xO7RpP,0.439
7,Joonas Hahmo x K,System ,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/1vN4JlO0tfGJG3Jm6tnuEk,5A,0.563,203184.0,0.863,1vN4JlO0tfGJG3Jm6tnuEk,0.0862,0.0,0.291,-6.279,0.0,0.336,155.05,4.0,https://api.spotify.com/v1/tracks/1vN4JlO0tfGJG3Jm6tnuEk,audio_features,spotify:track:1vN4JlO0tfGJG3Jm6tnuEk,0.46
8,Alpha 9, Higher Place,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/4tknIiHAGKcRMJ9MX3EzpT,1A,0.519,177428.0,0.833,4tknIiHAGKcRMJ9MX3EzpT,0.45,8.0,0.274,-5.03,0.0,0.0441,128.001,4.0,https://api.spotify.com/v1/tracks/4tknIiHAGKcRMJ9MX3EzpT,audio_features,spotify:track:4tknIiHAGKcRMJ9MX3EzpT,0.0599
9,Zeskullz The Dual Personality   Nessa, You,unknown,0.103,https://api.spotify.com/v1/audio-analysis/0ItxPaj6VIhVPRcfmUH2xh,11B,0.609,190996.0,0.702,0ItxPaj6VIhVPRcfmUH2xh,0.0,9.0,0.585,-5.334,1.0,0.123,139.855,4.0,https://api.spotify.com/v1/tracks/0ItxPaj6VIhVPRcfmUH2xh,audio_features,spotify:track:0ItxPaj6VIhVPRcfmUH2xh,0.23
10,E,Funk ft. Donica Thorton ,Pirupa Remix,,,,,,,,,,,,,,,,,,,
11,Made By Pete   K.MiSS, What's The Plan ,The Deepshakerz Remix,,,,,,,,,,,,,,,,,,,
12,Jose Nunez   Taina, Makes Me ,Prok & Fitch Remix,0.00978,https://api.spotify.com/v1/audio-analysis/3VeYokgHZ1Ov7KhzHZKSXD,6B,0.711,186013.0,0.947,3VeYokgHZ1Ov7KhzHZKSXD,0.00436,10.0,0.0451,-5.964,1.0,0.0523,123.01,4.0,https://api.spotify.com/v1/tracks/3VeYokgHZ1Ov7KhzHZKSXD,audio_features,spotify:track:3VeYokgHZ1Ov7KhzHZKSXD,0.436
13,The Deepshakerz   Emma Black, I Can't Sleep,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/7sU5w29RyPbNKxluCSGAWz,2B,0.81,206966.0,0.958,7sU5w29RyPbNKxluCSGAWz,0.658,6.0,0.374,-7.601,1.0,0.096,123.011,4.0,https://api.spotify.com/v1/tracks/7sU5w29RyPbNKxluCSGAWz,audio_features,spotify:track:7sU5w29RyPbNKxluCSGAWz,0.356
14,Marnix Mustapha, Time To Get Funky,unknown,0.00706,https://api.spotify.com/v1/audio-analysis/6vGxFgF2lL7nOj62sJhFFo,2B,0.715,167017.0,0.944,6vGxFgF2lL7nOj62sJhFFo,0.858,6.0,0.115,-9.808,1.0,0.0576,129.977,4.0,https://api.spotify.com/v1/tracks/6vGxFgF2lL7nOj62sJhFFo,audio_features,spotify:track:6vGxFgF2lL7nOj62sJhFFo,0.744
15,Mischa Daniels   Crown, Another Place,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/1PJaIi4b7JV4QhBy6Obqoy,11A,0.671,216573.0,0.799,1PJaIi4b7JV4QhBy6Obqoy,0.00404,6.0,0.352,-5.346,0.0,0.0519,127.965,4.0,https://api.spotify.com/v1/tracks/1PJaIi4b7JV4QhBy6Obqoy,audio_features,spotify:track:1PJaIi4b7JV4QhBy6Obqoy,0.312
16,Tom Novy vs TV Rock Snap, The Power,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/5sPc69lawMBSiPHDKnCanD,9A,0.665,296507.0,0.719,5sPc69lawMBSiPHDKnCanD,2.25e-05,4.0,0.0848,-6.896,0.0,0.282,128.607,4.0,https://api.spotify.com/v1/tracks/5sPc69lawMBSiPHDKnCanD,audio_features,spotify:track:5sPc69lawMBSiPHDKnCanD,0.881
